y,p
0,0.050197592604705396
0,0.014501016932565242
0,0.04237181921375163
0,0.04680654768369439
0,0.06406444447874747
0,0.05607441394258937
0,0.05749884307064624
0,0.048518732596352025
0,0.015303373151162421
0,0.08047789330708202
0,0.34203011248702275
0,0.07701632196050881
1,0.09544459971577059
0,0.021685968327605366
0,0.052862579633704894
1,0.10458777304155199
0,0.14170146983085014
0,0.0627677387752752
0,0.11410743302997196
0,0.08236993455073852
0,0.045205419143256
0,0.04639720095532094
0,0.05897803724856901
1,0.09990623255993193
0,0.015990970388226684
0,0.015623120727500866
0,0.049142275229667604
0,0.19962377369269088
0,0.04107443435986788
0,0.043170189533060475
0,0.14448023664318183
0,0.0328358583143092
0,0.06443855407291825
0,0.03735257994278147
0,0.026078432885654774
0,0.0444312723000218
0,0.03036085030980084
0,0.16674008611485702
0,0.29563892075061526
0,0.055602598779242014
0,0.05148820800453978
0,0.1598966649637701
0,0.02850116691694592
0,0.0960973421492565
0,0.030503747038267824
0,0.36602055545582723
0,0.2098665825630681
0,0.030857931311449826
0,0.05650860096651193
0,0.06409763618448322
0,0.0731958830708273
0,0.10559770531185968
0,0.055728264218403226
0,0.019910694213958736
0,0.14050483286965615
0,0.05858981609239335
0,0.05495997448382501
0,0.07717351080735402
0,0.3014411450128176
0,0.05460937402899194
0,0.13752379097008507
0,0.03242563668619735
0,0.04645581619279421
0,0.049058467128519745
0,0.03521930143791265
0,0.045456238132999066
0,0.0597206506342663
0,0.12254298913550307
0,0.05542432477305589
0,0.01387952544060638
0,0.19355469637230782
0,0.049639801763383555
0,0.22687385509921715
0,0.05161106515795538
0,0.32325658988910094
0,0.07910745635434431
0,0.016049616817010257
0,0.048232089607798304
0,0.05712066550336248
0,0.10657211907928199
0,0.0615917159312998
0,0.056508600966511904
0,0.034499413017883646
0,0.04235725942574401
0,0.11823299440780811
0,0.04693308655121793
0,0.21931687451460657
0,0.1709403911776948
0,0.04597914265183805
0,0.3196740091785622
0,0.14778904835145965
0,0.216353641821979
1,0.30733878509276025
1,0.16063206003173583
0,0.05557418004991631
0,0.1009547854432072
1,0.25171604668887426
0,0.2847277127835859
0,0.39422623075139807
0,0.05529617924848847
0,0.07175646092124992
0,0.23718690531645573
0,0.046512354222204316
0,0.08169020248899747
0,0.05801940068897001
0,0.062393313011710326
1,0.11197724824222288
0,0.044554714238147
0,0.061397077897126756
0,0.12901898841968457
0,0.03196196080304385
0,0.03880221755333301
0,0.05033788208292237
0,0.041022622446226155
0,0.014323586791585536
0,0.039018075319286125
0,0.05076932962105364
0,0.04287102960724294
0,0.4866451973467275
0,0.02546530498057157
0,0.1850545295093022
0,0.044753407486218824
0,0.05350381096657114
0,0.07520227539797368
0,0.020483591350190313
0,0.1649114720010067
0,0.04982693295490887
0,0.2503959028216011
1,0.07255539756588351
0,0.0400858186939074
0,0.034669913119877
0,0.1036682724310799
0,0.10342382734478461
1,0.32780395516737576
0,0.2852777952339237
0,0.06221224927296425
1,0.20222807270512327
0,0.09716147311258741
0,0.04074214807943301
0,0.05050341692996859
0,0.019444943605250436
0,0.0719947772557396
0,0.0324784223411209
0,0.030573236327916455
0,0.12911261855972508
0,0.017872299951570185
1,0.23154682392322312
0,0.1782475072961744
0,0.1346760156440668
0,0.1253418218275481
0,0.3077106554324183
0,0.0480932041884721
0,0.06721635902662865
0,0.01809668574464135
0,0.06036723625358967
0,0.081941075483893
0,0.01714044195566152
0,0.2893845167135098
0,0.03210505907758652
0,0.07257206934706678
0,0.14645744394226015
0,0.060911648261140386
1,0.5278483771394192
0,0.019910694213958743
0,0.049784276808379734
1,0.15985237892585621
0,0.15893129519783525
0,0.09900670166367054
0,0.13258425176961303
0,0.06431372158845623
0,0.22271682977188645
0,0.039849609097977086
0,0.036043703733735354
0,0.2917110167468808
0,0.017515946884215233
0,0.01333954190544646
0,0.10826015270317275
0,0.08854139370466937
0,0.07383963664693882
1,0.1135428254187495
0,0.1381122386953582
0,0.06872812356798053
0,0.08440794527031975
0,0.08885231546699993
0,0.0536857047232836
0,0.2064283772750945
0,0.04883356527496258
0,0.06755582013473722
0,0.05557530708317002
0,0.16101188686774504
0,0.05526345185554955
0,0.029358210385232238
0,0.09390274990081382
0,0.03386115146818628
0,0.4597790584899336
0,0.4176789330805539
0,0.05628885004010902
0,0.017161489480423692
0,0.2412463066076485
0,0.2656897554896863
0,0.014070915113062068
1,0.23265552617090152
0,0.08469488950384803
0,0.03815420174576148
0,0.03690597203619266
0,0.03952678628950019
0,0.07695149197142573
1,0.11853213720367242
0,0.06763461804656323
0,0.057303700595074995
0,0.050621859748776206
0,0.04455117743186073
0,0.058726340434855286
0,0.03217373018599343
0,0.08122929945582426
0,0.03579347366484416
0,0.06378792375752644
0,0.05136341422178328
0,0.0438093103205706
0,0.05822184752239105
0,0.1229536254631678
0,0.022730758125123016
0,0.05264740968283066
0,0.042296075648723404
0,0.15254091830157585
0,0.058639740125886734
0,0.08672511182831572
0,0.13686104654822043
0,0.28672777325200116
0,0.1488381834079814
0,0.08730999830571026
0,0.04852727075979932
0,0.045300902574614665
0,0.018158855952332627
0,0.03169634821888229
0,0.10842104612088747
0,0.07972866701708248
0,0.05275487718655955
0,0.13198862915826598
0,0.10832214984307523
0,0.04972112578117538
0,0.06056429819289292
1,0.15705966455180234
0,0.06087156793191753
0,0.08437603904235351
0,0.044182636319539496
0,0.055539089286132215
1,0.12079725405246994
1,0.12355716542180971
0,0.4545272370606404
0,0.04514864266705393
0,0.18535547257356283
0,0.06761976752964517
0,0.05521815240022614
0,0.03190064681385973
1,0.11566029913381395
0,0.04983340222813875
0,0.030448421563153267
0,0.04649605135947543
0,0.45592819806032336
1,0.14528155929512626
0,0.05322047447364247
0,0.1366823726341312
0,0.012411892700286148
0,0.057543373851194485
1,0.0678411739540014
0,0.06059884320841406
0,0.056543182698094455
0,0.01811620284551509
0,0.01649484016889563
0,0.06261257701107627
0,0.11935637186935821
0,0.19254964189059626
0,0.04924539914532544
0,0.026278877687637432
0,0.08355381518370279
0,0.0965605599521253
0,0.05191850572359336
0,0.1955446103322886
0,0.03432731820807693
0,0.25394895896475306
0,0.0378862829617208
0,0.23932623247393459
0,0.5148000909413972
1,0.06703043633813686
0,0.1131912458006426
0,0.04132117836145167
1,0.2767897048195473
0,0.2255536246174797
0,0.04909995266547196
0,0.13504185123099927
0,0.06879536883156051
0,0.03822930931264186
0,0.01824237071863406
0,0.08679141558245797
0,0.3505467914755539
0,0.13175289985404287
0,0.039220425650068655
0,0.06390436334093023
1,0.20120380382990993
0,0.06888809858092884
0,0.23356027842622573
0,0.022197864130695275
0,0.23430842118878453
0,0.043328442805144855
0,0.0752830274100414
0,0.06310782565312827
1,0.11934861200842063
0,0.030809727067219923
0,0.054940702487846806
1,0.12875032555164356
0,0.059440788166631876
1,0.24649025382380466
0,0.04503104927251445
0,0.0549441569013148
0,0.020189107670612945
0,0.05909766271323583
0,0.06617703656942303
1,0.11158343533670685
0,0.04187486926489408
0,0.14234898793262313
0,0.2577350834494411
0,0.0156703968158091
0,0.0599139554625496
1,0.16400052692001324
0,0.044368736242031775
1,0.11527583544962436
0,0.018167178931386495
0,0.10334005218760671
0,0.4140350192121518
0,0.051015912731613065
0,0.09210501960208188
0,0.12092673261228369
0,0.050788839576205475
0,0.09632134094217867
0,0.032553873124289645
0,0.044791396863081305
0,0.11957732900469772
0,0.3118509181672532
0,0.09956597163394484
0,0.06587044122081796
0,0.03382028062916027
0,0.05477033914071881
0,0.04240446776064364
0,0.016698158233435855
0,0.03553831024351841
0,0.07291598827382374
0,0.022322994531139805
0,0.3623773255991522
1,0.12567671839683317
0,0.020165429436702673
0,0.08251564187795853
0,0.04633985167387448
1,0.1357637487571527
0,0.053770115728119974
0,0.03325566440596594
0,0.07218161450356579
0,0.1783227994891431
0,0.15818060138133186
0,0.10747394737981812
0,0.051182189984666594
0,0.26687192368688434
0,0.11303315496311574
0,0.12280946316653836
1,0.18288648654508058
0,0.14137444389979031
0,0.0620068196909427
0,0.06414161887425952
0,0.039745422082460145
0,0.05737367198675662
0,0.05297116571373328
0,0.11731301578182136
0,0.16373328804545542
0,0.09675404090204495
0,0.016634830047727974
0,0.001977592609562013
0,0.056915152431525985
0,0.04129202562302269
0,0.03608216626291707
0,0.03226311809213941
0,0.09458065739957365
0,0.03535041591385453
0,0.014237336546494816
0,0.06807201008936976
0,0.13400793761050703
1,0.30014507954371517
0,0.371490949418558
0,0.049943449233012506
1,0.08402934712278076
1,0.19012172534466523
0,0.013807572268684258
0,0.05854940703819602
1,0.10299288305435988
1,0.107076152426042
0,0.13922899097391273
0,0.14745337584340018
0,0.09736375998372303
0,0.04908729336433322
0,0.04800025501037532
0,0.13372270571998338
0,0.0346676963292716
0,0.03328818938365396
0,0.04905846712851976
1,0.10083480533405954
0,0.02420254213102528
0,0.031646786065485474
0,0.050681368997338314
0,0.06861212114567677
0,0.10398071277338475
0,0.17823079527959457
0,0.11289167041091332
0,0.03180451120149314
0,0.037079315930515305
0,0.050045919745156486
0,0.018326061798772515
0,0.04933880511340364
0,0.03761779954082467
0,0.2116047915858624
0,0.05427786385548176
0,0.06100217690076317
0,0.3265099221583373
0,0.03382028062916027
0,0.1214601576188041
0,0.01194581280364914
0,0.050335264745053995
0,0.179082840358629
0,0.013924886667274273
0,0.04768099827215543
0,0.23085371943222524
0,0.09273872182981809
0,0.04197935644394112
0,0.057411759837921024
0,0.03314439488595674
0,0.05270924226140542
0,0.025545078465319372
0,0.03713890330294133
0,0.026025442055637383
1,0.06851093332656154
0,0.1084133780565434
0,0.1852205911517586
0,0.15558143253012346
0,0.06266510717844656
0,0.05027996639197731
0,0.2073419753984905
0,0.047967769642076885
0,0.3381737201591581
0,0.05751270256331037
0,0.04358670225063867
0,0.06261927502709169
0,0.05188272634822384
0,0.04665348346094555
0,0.035383380182941716
0,0.057009872156542823
0,0.050295553073264575
0,0.13509956697042236
0,0.302060809770296
0,0.14632640933039895
0,0.23549435434363702
0,0.017103638678107363
1,0.1193885166565114
0,0.24857625985238316
0,0.044737862139418466
0,0.05008427591740031
0,0.01547738096713581
1,0.19924141573741772
0,0.05580879550216323
0,0.04679877837773183
0,0.18255320708687453
0,0.035457366434690704
0,0.15511278212713944
0,0.04586215558809396
0,0.014466427727176373
0,0.11409803481676462
0,0.04026677703037634
0,0.0629131461971302
0,0.36782749178786117
0,0.04360390341120291
0,0.0398917189273036
0,0.029960649048817505
1,0.10753715746076957
0,0.04190757525002291
0,0.07576998096016883
0,0.050004662636056615
0,0.054865474743556936
0,0.013807572268684244
0,0.051701363131619105
0,0.05661571832217604
0,0.14218792321742826
0,0.045154463252919
0,0.015978575628401846
0,0.06850473829516514
0,0.1641753914631043
0,0.089699759933531
0,0.05112457258680902
0,0.07039533593436988
0,0.03534651875006508
1,0.05330188095256998
0,0.03573930045959627
0,0.09703800691736761
0,0.03542070085912695
0,0.06629647035875752
0,0.013795447954684039
0,0.047306476877769385
0,0.05306459379953437
0,0.05085832403245488
0,0.10076350563527575
1,0.0574602462391495
0,0.03492810774845549
0,0.013540855038139631
0,0.0092007849050045
0,0.09767479731061741
0,0.05774678752976236
0,0.12571071240853618
0,0.0014230359744303194
0,0.07465260035810113
0,0.14134932837984943
0,0.16008941514015276
0,0.03919295094768297
1,0.1023568619296065
0,0.03974914403638943
0,0.05004792927603341
0,0.04224805066207939
0,0.05700334388413656
0,0.015970394815149527
0,0.012748223603116466
0,0.5554070951560739
0,0.03196810935553396
0,0.017354420765174506
0,0.049058467128519745
0,0.011796420264091029
0,0.03967226804874077
0,0.04790728236892726
0,0.023853292923223315
0,0.038775039737988806
0,0.05405977300743345
0,0.05221046319417081
0,0.08612462565799674
1,0.12672436570670034
0,0.3062501888286019
0,0.049726844705107034
0,0.17530824690593785
0,0.06526677722095738
1,0.2681558842604278
0,0.044446143265632454
0,0.049051045516262735
0,0.0859103760588906
0,0.05633224650792804
0,0.05459443137723584
0,0.10747607503532607
0,0.14832904717314074
0,0.055456552634094464
1,0.34267598268452665
1,0.3154208179848813
0,0.06347779962154126
0,0.06141933269460711
0,0.029471428685411156
0,0.055924329532072256
0,0.05077161503686291
0,0.09571749912173513
0,0.049188771734615534
0,0.06827382171781149
0,0.038162311485785416
0,0.05396473218615508
0,0.033696776407093294
1,0.00451901100413696
0,0.04627193177548471
0,0.05651418738344258
1,0.12468109360602132
0,0.03960052659990529
0,0.03926053513076932
0,0.04662534844212137
0,0.0288144696680031
0,0.03689524549359367
0,0.04619672856696517
0,0.0550854851064337
0,0.3662785912904382
0,0.03554214720700843
0,0.048313832981496975
1,0.28435739490846396
0,0.1607107803357714
0,0.04542449771594249
0,0.0562451701335655
0,0.05583660262287104
0,0.31665080593604944
1,0.14074249914804898
0,0.25592246019082654
0,0.052950918837856645
1,0.07953133157956774
0,0.06722885738818261
0,0.039435480765383196
0,0.14506062936488254
0,0.01924752556568663
0,0.14178822763287577
0,0.28698532076192984
0,0.05280031477481503
1,0.28470200544602753
0,0.051598403043466176
0,0.059105712488855516
0,0.051709447039859614
1,0.45382793549385103
0,0.04990151836375775
0,0.01641417981827221
0,0.047989323878619275
0,0.08273965274421344
0,0.0431932225078538
0,0.01696953537812652
0,0.056721190513005365
0,0.08969088930218852
0,0.02021994797807713
0,0.014511524645457049
0,0.03729788491147904
0,0.06077314275141796
0,0.12266830068713858
1,0.2702944344720971
0,0.06775322493002162
0,0.016492118910177184
0,0.050037995938115414
0,0.013406333138897816
0,0.042361821643834285
1,0.06643122522003947
0,0.017994370174336725
0,0.2091385328614053
0,0.031742479790836026
1,0.1194657566852824
0,0.13656596942575447
0,0.05419103077829306
0,0.04595704784420044
0,0.03883107823757634
1,0.10211146779099302
0,0.11734751052805979
0,0.07652554097973445
0,0.10029359345613183
0,1.4838615428428593e-06
0,0.01657579438102405
0,0.5441242950018379
0,0.043142515668483705
0,0.030744263289880225
0,0.04413310868072636
0,0.05990788187594648
0,0.0532907066734168
0,0.07066183283128893
0,0.08000606122982122
0,0.2840896655597765
0,0.03262784076402953
1,0.2781498650695588
0,0.08544110931837291
0,0.04619012233476242
0,0.30986608855299425
0,0.0708225418465939
0,0.1410622284225165
0,0.05496092663657415
0,0.07882783517198105
0,0.05973668242333156
1,0.19230294081984123
0,0.05061250131586976
0,0.10117211772372353
0,0.08065491592336105
0,0.03749789443546932
0,0.04360306354490614
0,0.4373100466388817
0,0.044627912293960834
0,0.02790808955997986
1,0.1087979131084141
0,0.052278524050734076
0,0.04197935644394112
0,0.013273486010468941
0,0.04360717622389552
0,0.1294575842832886
0,0.013993045139615759
0,0.037513983575115345
1,0.3114037632292709
0,0.04550852008335264
0,0.04247750435897345
0,0.04754596261708381
0,0.061868666487125086
0,0.05068305321830497
0,0.05073456076719373
0,0.06577848889441083
0,0.05171667693487238
0,0.03843164434378103
0,0.03672233616689167
0,0.07076114953078384
0,0.05429601769394405
0,0.03384293285815571
0,0.039750890896117955
0,0.045814271639139474
0,0.05799842457026811
0,0.03914898938510974
0,0.274156109738745
0,0.006377157043041472
0,0.05151076207496091
1,0.2521892591732374
0,0.010248659136213164
0,0.0341977461615862
0,0.056521131722583814
0,0.05588856098026647
0,0.20549974416249345
0,0.08342417980396848
0,0.03167342633355935
0,0.11236124028898416
0,0.3037494916049635
0,0.014064223983045002
0,0.04995661883118012
0,0.048591939767426075
0,0.1007131353073973
0,0.028300515952362344
1,0.09644004801828311
1,0.09655144617399342
0,0.013416435512326814
0,0.07110484849220441
0,0.06180574050792894
0,0.07422793306884368
0,0.04175211298982178
1,0.11203557229432931
0,0.10822590966752506
0,0.110203993700362
0,0.14877484395347632
1,0.31107975958724504
0,0.15963490355615717
0,0.061965814253443455
0,0.057725009586903624
0,0.46469020529559074
0,0.04416643375445156
0,0.11309549798985337
0,0.06148266530526798
0,0.04437458336436257
1,0.19998663214527623
0,0.03562513389231452
0,0.044218298208300935
0,0.04368389225913651
0,0.07586598836776928
0,0.07095554860889837
0,0.3863508780862701
0,0.037483336490933404
0,0.13887041965555197
1,0.18972639596594276
0,0.18853604614612435
0,0.0691831671926035
0,0.04563478083869597
0,0.021506892224473655
0,0.04340590181242451
0,0.014402986811640742
0,0.07375687552648678
0,0.0731948979072214
0,0.05951562429627446
0,0.15289505300885325
1,0.0961844816735475
1,0.3491828325900678
0,0.03167342633355935
1,0.13703649540166585
0,0.11501677277070782
0,0.04742868934057698
1,0.1645217978937642
0,0.0992045999963517
0,0.012523798363085922
0,0.06778922497740784
0,0.11922484393729249
0,0.07718851404088796
0,0.06322432220256215
0,0.047284537319963585
0,0.06627664324212894
0,0.061568594508326836
0,0.03352154990083576
0,0.06106480049919603
0,0.07918967372511233
0,0.1124727337493657
0,0.05436506243195289
0,0.15118866856097615
0,0.10740706447805319
0,0.10343650003767847
0,0.0759086733097544
0,0.03868144042630549
0,0.053065098597225815
0,0.12956436883870762
0,0.1832963067040352
0,0.19557185790607104
0,0.03630180674087821
0,0.052360418276260784
0,0.07714559336062075
0,0.5598934555025923
0,0.15556584315405658
0,0.290122543301806
0,0.017786765598380515
0,0.0603474395581006
0,0.0340404899841452
0,0.031984414134588336
0,0.058202955370378506
0,0.052800559239941015
0,0.07660445360810825
0,0.0988111930766319
0,0.08266549943726514
0,0.03846233621230603
0,0.08220685183490725
0,0.139950050785802
0,0.07424727312204571
0,0.0957437033668155
0,0.053497720706927286
0,0.03935645744826918
1,0.20672996856547143
1,0.4864498367138519
0,0.20788318251579405
1,0.09674434654817479
0,0.034835420698809974
1,0.23220678620650423
0,0.031953629653320784
0,0.40148986274674764
0,0.06490243150893708
0,0.06165427854893082
0,0.29223542718586976
0,0.04945378624172287
1,0.17569944011825123
0,0.03719049275760848
1,0.38737098651459206
1,0.4203847664203368
0,0.04963203032036875
0,0.0815977558074747
0,0.06049307887503029
0,0.158877720356959
0,0.2825050428061065
0,0.22062103145818523
0,0.06847383580692226
0,0.02787561645408961
0,0.06839282613238433
0,0.06531886502436927
0,0.07585972882416595
0,0.030857931311449826
0,0.0370790218457229
0,0.050190626881242935
0,0.06786490054388919
1,0.41128315338951893
0,0.02059520895668519
0,0.049375497305893454
0,0.10653459767814642
0,0.06645664153112635
0,0.10869757297294692
1,0.0956891108151517
0,0.06657023139407849
0,0.08412687124135894
0,0.14687386160186225
0,0.03219894170516064
0,0.03134626128480567
0,0.07320290531419595
0,0.4070653497246833
0,0.11816311960581916
0,0.01840322537598964
0,0.04631844014618595
0,0.03868144042630549
0,0.070119295385273
0,0.016166512121438995
0,0.01323452424390916
0,0.02708808681290895
0,0.06309307317602283
0,0.05680457736995917
0,0.03266758227819235
0,0.05010211219355763
0,0.0009745725382588732
0,0.05349862711105317
0,0.09258192602645719
0,0.17876256266791196
0,0.09952266866774852
1,0.11273533582480746
0,0.0535610154501867
0,0.10794048305015778
0,0.12175035088661589
0,0.159259573091729
0,0.05340121792375891
0,0.036847617964073605
0,0.042776694564097155
0,0.037806375493128666
0,0.0517315580544345
0,0.2679287100575368
1,0.17661155815759305
0,0.19283704906421573
0,0.07390492782361126
0,0.42236333216525435
0,0.016469843129702004
0,0.05838627350045002
0,0.13296028429057843
0,0.04831383298149702
0,0.014071712052201587
0,0.03955361498828655
0,0.07188102319787729
0,0.03395435187811737
0,0.04535288167864159
0,0.08519411270030502
0,0.05362829291908695
0,0.06387581858323495
1,0.11340047000193511
1,0.2651933814146619
0,0.32318539050015765
1,0.09792312964975067
0,0.013707309359840157
0,0.12943836038551387
0,0.3414958848359359
0,0.03801007820772412
0,0.06046222172251538
0,0.12107635171504624
1,0.3115536754079632
0,0.04708404534472279
0,0.052326302153781167
0,0.05193567061786387
0,0.20020098275275955
0,0.07026914958435891
0,0.06886718039838387
0,0.032517726138061274
0,0.11096222920188384
0,0.09573877913952378
0,0.03365716154663614
0,0.06171028385318785
0,0.01254178510335236
0,0.026982590495632418
0,0.03445979555257595
0,0.039664118667721814
0,0.059253001779297966
0,0.14135424820577167
0,0.01812929720671227
0,0.0558011682013056
0,0.03798032753332766
0,0.08976817210960764
0,0.16935675812868922
0,0.0672270710006304
0,0.07475469834373652
1,0.1994891837622525
0,0.052025107035825205
0,0.06105823584206074
0,0.051084677083696566
0,0.030093264197152948
0,0.04120504025562712
0,0.04968283048675919
0,0.05534469266891771
0,0.031977849752106546
0,0.04212616029782125
0,0.013924886667274273
1,0.11504576059477699
0,0.06384413314180415
0,0.06188425739951088
0,0.19778830321156357
0,0.061544598163245076
0,0.045329383943384344
0,0.06279243790175884
0,0.04238749598075361
1,0.13624180134514885
0,0.026105213561214424
0,0.049058467128519745
1,0.4379395039439867
0,0.23616145674042083
0,0.29895685807012035
1,0.09006763077960472
0,0.016833669808195527
0,0.05590817961652444
0,0.10374722304141697
0,0.157090869412416
1,0.11435342295267731
0,0.048427964067441966
1,0.20565697013056444
0,0.13269632689318916
0,0.05035102619049785
0,0.18009405480207066
0,0.16602080568858413
0,0.11827152150054562
0,0.23517509523361937
0,0.3348916575325837
0,0.08015492117623448
0,0.061430356247791106
0,0.07484397605650518
0,0.0494063832512364
0,0.21073295154189364
0,0.06904642781509279
0,0.05807008910440717
0,0.04582163622151016
0,0.04254454241141617
0,0.04664560774942675
0,0.01556216339477992
0,0.40306627906614817
0,0.032694042057718184
0,0.15245794844962685
0,0.2712516235356182
0,0.04567074953775219
0,0.13258425176961303
0,0.1782627331990812
0,0.014265760309791924
0,0.14587703201760646
0,0.02977013599906922
0,0.07786426397707022
0,0.089699759933531
0,0.05419218660933995
0,0.05834495690829776
0,0.03617584080976828
0,0.10843479175946438
0,0.031742479790836026
0,0.04229580186349484
0,0.0520605295276237
0,0.030857931311449826
0,0.05896270734987928
0,0.016537157654203778
0,0.06200814837160501
0,0.17285601073872056
1,0.14598469006977574
0,0.04370288325034215
0,0.21802726234414102
0,0.03573261212103398
0,0.059505060903342795
0,0.16812343897059548
0,0.10776343439844491
0,0.03422896990317377
0,0.0680970616569727
0,0.0540227512975522
0,0.33163036356362197
0,0.01571027890611548
0,0.0478004832049021
0,0.0525191942663975
0,0.058297227794204175
0,0.028974409579206946
0,0.03221776697617886
0,0.06136144920537211
0,0.19622779400265716
0,0.05665413721683885
0,0.05792590371121693
0,0.04938606500116861
0,0.08909993636015132
0,0.0667925743517009
1,0.07935320499869812
0,0.06867845422068837
0,0.09712457552138067
0,0.06818659397466699
0,0.062411532553658916
0,0.031350431830640964
0,0.19688635356736436
0,0.019500782927774577
0,0.04732399354100519
0,0.15553180163784355
1,0.13515959598869873
0,0.03537506034468587
0,0.17104564312921605
0,0.03152325299104232
0,0.09162402172456137
0,0.05429261200600614
0,0.024860776480286343
1,0.01845840355903707
0,0.059943160462860426
0,0.014801617108625716
0,0.05460272509494693
0,0.03336315296370468
0,0.05331216155121796
0,0.3044851539794965
0,0.11031537623177132
0,0.044708720193113775
1,0.10818475348591568
0,0.3967642523707198
0,0.04934544989964049
0,0.07211494503704866
0,0.06734749953070712
0,0.02501636601387864
1,0.1858578555981335
0,0.03869012216647745
0,0.042226888563243595
0,0.12321986639112449
0,0.1261654101556616
0,0.05742339629086491
0,0.05260760407913728
0,0.06807015948713396
0,0.01791587951271631
1,0.019569641051838425
0,0.05497291398422296
0,0.04620333170178588
0,0.11746798235581123
0,0.029959312925521227
0,0.07436403409916394
0,0.035892747102218236
0,0.04118708961611412
0,0.17737939971491046
0,0.05232432064050884
0,0.03386115146818628
0,0.043429373947329014
0,0.030361308375598226
0,0.038105629818528323
0,0.04731676780189404
0,0.08082010272050236
0,0.06727652997241272
0,0.07530316385440557
0,0.030503747038267824
0,0.2810170292774453
0,0.03350366340002635
0,0.13190649474393343
0,0.18839915804158744
0,0.16513652433571221
1,0.12480438173228212
0,0.04130127342517366
0,0.041982158631100226
0,0.06827104393801686
0,0.012815994963873915
0,0.12276587472486572
0,0.03286659606300671
0,0.04430441459163413
0,0.030503747038267824
0,0.03732745706684754
0,0.03426447740201907
0,0.05439079304144446
0,0.09183316292962951
0,0.046492939114806446
0,0.4130399394260283
1,0.250862074212584
0,0.05392753740826921
0,0.13738480891793517
0,0.012392724924904393
0,0.03555457327857186
0,0.37971295544423195
1,0.28180871595313156
0,0.05061252266214775
0,0.06241353538324998
1,0.11535363649796757
0,0.023855713073694346
0,0.04382070807874659
0,0.05163640047061247
1,0.3057593545857197
0,0.05947990013268646
0,0.033426221394456286
0,0.13379235869532077
1,0.29239002306733797
1,0.27508319941408005
0,0.05639929684233447
0,0.3393112902098998
0,0.0744729495382293
0,0.048005602222047875
0,0.031076226497394353
0,0.44888031482809804
0,0.047569918994420785
0,0.0388774618523762
0,0.14903083718987323
0,0.0339590252506707
0,0.1025168194902965
0,0.18875409538619262
0,0.017792000123100022
0,0.035362543615823736
0,0.28771779378065354
0,0.03325566440596594
0,0.11057347388451302
0,0.0064993830300002
0,0.05308764512594517
0,0.01765938903049093
0,0.037775415553951024
0,0.05074538235987626
1,0.041310881217055694
0,0.03074426328988024
0,0.3060482841605095
0,0.34478420555544337
0,0.02802340705365745
0,0.3173100002297734
0,0.07052825604941497
0,0.14325693975353304
0,0.030857931311449826
1,0.18229100580774113
0,0.04432161307318252
0,0.04078289131520145
0,0.13748986321997803
0,0.042506807322584085
0,0.049860464644421024
0,0.07176481585203269
0,0.3205123694317789
0,0.03421464673862258
0,0.05454801270611682
0,0.10464729791507656
0,0.03905166469027459
0,0.048262626926554926
0,0.0565657333358257
0,0.04636709647748776
0,0.05872937767561464
0,0.29145711494903365
0,0.046944053131387276
0,0.1979116003202819
0,0.0496086306416801
0,0.22515157073077172
0,0.016096169648109757
0,0.06870030725886954
0,0.0840308934854
0,0.04756128107831831
0,0.05174233644377257
0,0.20195355770158382
0,0.04701842082262974
0,0.1495248418086788
1,0.22074185670839586
0,0.20214188146251277
1,0.13416825399044754
0,0.15522997749146533
0,0.19105811537747525
0,0.13635597603401617
0,0.05815891072543584
0,0.16298272190874186
0,0.1004794806014794
0,0.05959801279609641
0,0.03346788860055867
0,0.06737730288030823
0,0.06771688661348924
0,0.09525550106057636
0,0.032350953230999534
0,0.03127538679794993
0,0.15596174324215703
0,0.049787353122344884
0,0.03036354152451547
0,0.025155943031633862
0,0.02900479866494416
0,0.27515008609295005
0,0.16626957646098475
1,0.5027923403200582
0,0.07643335102477218
0,0.05548709843409815
0,0.047032283671873586
0,0.05517210662937255
0,0.058655897041316525
1,0.1859421039740885
1,0.10707445930741656
0,0.08034955365179207
1,0.1200581577181083
0,0.03325566440596594
0,0.06471263580207523
0,0.07701436559290789
0,0.06309401504518905
1,0.21731546695138212
0,0.025915754881149063
0,0.043226750948297483
0,0.06628011964386005
0,0.13831900888419177
0,0.046817549785095385
0,0.10731542179268022
0,0.3205765627791355
0,0.03698283478762051
0,0.01681616647333837
0,0.11650116232994674
0,0.03167100284845869
0,0.053020546695167835
0,0.08515046313218597
1,0.08493727421122435
0,0.04544538310727844
0,0.12744384416398735
1,0.19326482173095094
0,0.048024905626101635
0,0.078841189840153
0,0.05715182153437868
0,0.04954106012799783
0,0.04825936483822585
0,0.13458171837480262
0,0.15846351237258946
0,0.013212944445711349
0,0.04261973063314488
0,0.05924721763315514
0,0.06484411955011063
0,0.14477665149658261
0,0.1923169073177983
0,0.08108145547679024
0,0.18153278490720634
1,0.11680881098738144
0,0.03970831132609008
0,0.054803719002961916
0,0.032043583981758814
0,0.06212913382543707
0,0.36982753486767106
0,0.049058467128519745
0,0.6713793486575197
0,0.05792590371121693
0,0.043000349519317
0,0.01760260973325756
1,0.17381019316104265
0,0.05805045321078392
0,0.030377396966446507
1,0.1447099195130325
0,0.44741837198571466
0,0.028409253548710198
1,0.22546686577813912
0,0.029580829196039164
1,0.14281711137313655
0,0.12975339027245822
0,0.049989556876936285
0,0.06119802139041709
0,0.0967646098000311
