y,p
0,0.0012539484089648073
0,0.001336810161413446
0,0.0017968046932872997
0,0.0012539484089648073
0,0.05099465010083432
0,0.17078897527309092
0,0.28543194438705927
0,0.05123977427498893
0,0.0012539484089648073
0,0.0009991616700109405
0,0.0009991616700109405
0,0.0018935474938766746
0,0.04363599478366894
0,0.00133059208496741
0,0.001336810161413446
0,0.001336810161413446
0,0.00133059208496741
1,0.5702690989796427
0,0.21770543359448985
0,0.0012539484089648073
0,0.030559818951968663
1,0.37079517131749057
0,0.00133059208496741
0,0.0013779631473467356
0,0.001336810161413446
0,0.0013779631473467356
0,0.0013727986417308336
0,0.00133059208496741
1,0.4663946500594923
0,0.000949686916169517
0,0.0009991616700109405
0,0.001336810161413446
0,0.040444762253253864
0,0.00133059208496741
0,0.0013664224627431788
0,0.001336810161413446
0,0.035737348750359076
0,0.0013117362427658647
0,0.2193776976241356
0,0.019774642369799398
0,0.5642498744988785
0,0.0013117362427658647
0,0.22132074733294946
0,0.00133059208496741
0,0.036143085926193336
0,0.12041823291458165
0,0.001434655599083289
0,0.00133059208496741
0,0.0009991616700109405
1,0.4270079002041157
0,0.11337131219946546
0,0.022346830880123333
0,0.02645866373357055
0,0.0007347997006250257
0,0.027154344870009377
0,0.04735117628842628
0,0.03929512301489648
0,0.3455025433622244
0,0.029169219863636537
0,0.0013779631473467356
0,0.18727265862357717
0,0.001336810161413446
0,0.0013779631473467356
0,0.0013664224627431788
0,0.00133059208496741
0,0.29002139374381775
0,0.0013117362427658647
0,0.031262717571371015
0,0.3537155903490123
0,0.4176707028632527
0,0.001336810161413446
0,0.000949686916169517
0,0.0013664224627431788
0,0.001336810161413446
0,0.00133059208496741
0,0.0012539484089648073
0,0.5548414814625677
0,0.015889443975755688
0,0.001336810161413446
0,0.0013664224627431788
0,0.001336810161413446
0,0.39980734206350177
0,0.09857659605565396
0,0.0013117362427658647
0,0.6017560040359844
0,0.20332587503320987
0,0.0012539484089648073
0,0.23308101944461385
0,0.04022347176885405
0,0.0010542081191725237
0,0.00133059208496741
0,0.00133059208496741
0,0.0009991616700109405
0,0.0009991616700109405
0,0.0007347997006250257
1,0.518895232973403
0,0.001336810161413446
0,0.021545658741609425
0,0.00133059208496741
0,0.0012539484089648073
0,0.000949686916169517
0,0.02695900623781458
0,0.001336810161413446
0,0.1846475176689212
0,0.0007184949881032848
0,0.41398404060013616
0,0.17310010072564605
0,0.10245751337471132
0,0.2538859066545257
0,0.18992702278028747
0,0.001336810161413446
0,0.00133059208496741
0,0.001336810161413446
0,0.0009991616700109405
0,0.001336810161413446
0,0.00133059208496741
0,0.0013779631473467356
0,0.0009991616700109405
0,0.001336810161413446
0,0.0013779631473467356
0,0.0017968046932872997
0,0.0024422959498130265
0,0.001336810161413446
0,0.0012539484089648073
0,0.0007184949881032848
0,0.08878127346753589
0,0.001336810161413446
0,0.0013117362427658647
0,0.020322360853896354
1,0.470618280516905
0,0.0012539484089648073
0,0.0013664224627431788
0,0.014750634624300665
0,0.0009963793738961442
0,0.31741143095248325
1,0.26940536696854384
0,0.2626937108014914
0,0.001336810161413446
0,0.0012539484089648073
0,0.0013664224627431788
0,0.08332029207534153
0,0.0013779631473467356
0,0.026515134461266233
0,0.3211402221492452
0,0.0007952949496786064
0,0.13974278847693858
0,0.3455025433622244
0,0.24413384925683926
0,0.03589418457014524
0,0.000949686916169517
0,0.00133059208496741
0,0.026111961367841878
0,0.07914184704136024
0,0.34664210404702017
1,0.6051236576295705
0,0.0007347997006250257
0,0.0013117362427658647
0,0.00133059208496741
0,0.00133059208496741
0,0.07485123767249911
0,0.00133059208496741
0,0.0013727986417308336
0,0.06945188694730532
0,0.6235474461128261
0,0.00133059208496741
0,0.001336810161413446
1,0.6132330070587101
0,0.00133059208496741
0,0.03084284489776384
0,0.00133059208496741
1,0.20241915712623906
0,0.00133059208496741
0,0.021338876230547397
0,0.119283469109017
0,0.041946760832190524
1,0.5553331991298944
0,0.00133059208496741
0,0.6489488912434246
0,0.0013664224627431788
0,0.2025683040762373
0,0.0013664224627431788
0,0.0013779631473467356
0,0.0013117362427658647
1,0.6087462418353903
0,0.0012539484089648073
1,0.22580496498331645
0,0.4569170324086268
0,0.0019040632326305026
0,0.3032492998599572
0,0.06945188694730532
0,0.00133059208496741
0,0.026836569918855042
0,0.2746789126012746
1,0.49352152697999907
0,0.0013664224627431788
0,0.0009991616700109405
0,0.0012539484089648073
0,0.001336810161413446
0,0.23870451317287578
0,0.04179054771135344
0,0.001336810161413446
1,0.3114509174441449
0,0.18996830039902957
0,0.0013687035686179812
0,0.3145111155883339
0,0.0017968046932872997
0,0.04527788924702818
0,0.02398891816259642
0,0.00133059208496741
0,0.10638442937003234
0,0.00133059208496741
0,0.00133059208496741
0,0.0013117362427658647
0,0.0010542081191725237
0,0.00133059208496741
0,0.00133059208496741
0,0.0010542081191725237
0,0.0013664224627431788
0,0.0018048407493729457
0,0.001336810161413446
1,0.43117224264391857
0,0.0012539484089648073
0,0.0013117362427658647
0,0.0018942255866874495
0,0.001336810161413446
0,0.470618280516905
1,0.37294421268565336
0,0.0012539484089648073
0,0.3190917067410231
0,0.00272916220810798
1,0.5976020574448747
0,0.13863686500463812
1,0.6250829900833861
1,0.33753519951217176
0,0.1582735058780119
0,0.0014035666677904974
0,0.00133059208496741
0,0.0013664224627431788
0,0.0013779631473467356
1,0.4104625487550039
0,0.2854325920693803
1,0.4489846672619438
0,0.0013664224627431788
0,0.001336810161413446
0,0.43742319652333006
0,0.0013117362427658647
0,0.04499980479854811
0,0.3335675913413389
0,0.0311226082832776
0,0.20433847544234218
0,0.0013664224627431788
0,0.24760665740938767
0,0.00133059208496741
0,0.4550245907604921
0,0.015185312049956653
0,0.000949686916169517
0,0.0013779631473467356
0,0.0013664224627431788
0,0.21316076729198266
0,0.2959865185148329
1,0.29116876578884404
0,0.00133059208496741
0,0.0007347997006250257
1,0.3090739936132817
0,0.4176881160731454
0,0.12777288557099326
0,0.0013779631473467356
0,0.00133059208496741
0,0.028920267771429652
0,0.0013117362427658647
0,0.0022800371327289974
0,0.00133059208496741
0,0.4811274756661381
1,0.4178682182091496
0,0.03287933031868858
0,0.0009991616700109405
0,0.00133059208496741
0,0.00133059208496741
1,0.4663946500594923
0,0.03319727174775636
0,0.00133059208496741
0,0.0013664224627431788
0,0.000949686916169517
0,0.0009991616700109405
0,0.3594142129836327
0,0.020072995279167505
0,0.0007347997006250257
0,0.11686212031595142
0,0.001336810161413446
0,0.0013664224627431788
0,0.1846475176689212
0,0.0013779631473467356
0,0.001336810161413446
0,0.3045513387468721
0,0.0013779631473467356
0,0.029880813978344023
0,0.0012539484089648073
1,0.6170854412591256
0,0.001336810161413446
0,0.05175557314104301
0,0.001336810161413446
1,0.33235641638616964
0,0.11232943854098405
0,0.11182191992616838
0,0.001336810161413446
0,0.0013117362427658647
1,0.18506357190814005
0,0.0013117362427658647
0,0.00133059208496741
0,0.0013779631473467356
0,0.0013664224627431788
0,0.012271595179404397
0,0.00133059208496741
0,0.0013117362427658647
0,0.02166396552119759
0,0.0012539484089648073
0,0.023414844379370362
0,0.001336810161413446
0,0.001336810161413446
0,0.14306073652708473
0,0.001336810161413446
0,0.08429672874316087
0,0.0023017644087893435
0,0.023053314924555028
0,0.00133059208496741
0,0.0009991616700109405
0,0.0013779631473467356
0,0.013743290730726452
0,0.327218407759904
0,0.17754701993985111
0,0.26053130129618973
0,0.3072350637753289
1,0.39064198900653074
0,0.0009991616700109405
0,0.2439361981031028
0,0.0013664224627431788
0,0.0011059289035843412
0,0.0013664224627431788
0,0.0014664550477366766
0,0.0016019797805679453
0,0.001336810161413446
0,0.8003993766293382
0,0.001336810161413446
0,0.00133059208496741
0,0.001336810161413446
0,0.34574526273052936
0,0.001336810161413446
0,0.266541634673464
0,0.00133059208496741
0,0.00133059208496741
0,0.000949686916169517
0,0.0012539484089648073
0,0.04205398312039912
0,0.0012539484089648073
0,0.0012539484089648073
0,0.42930838661500964
0,0.0010542081191725237
0,0.001372306952128703
0,0.0017448166242832498
0,0.07491936071762227
1,0.6467014958213521
0,0.0276086137569119
0,0.5782600583272445
0,0.0013779631473467356
0,0.0007347997006250257
0,0.027296975283435807
0,0.0018272216608039436
0,0.0015142532161565323
0,0.0013581313404977672
0,0.0013779631473467356
0,0.23530558189638848
0,0.026149134262387273
0,0.0012539484089648073
1,0.6111978582850253
0,0.001336810161413446
0,0.2511314609606767
0,0.00133059208496741
0,0.05146628056389322
0,0.03228577809407944
0,0.02911558516565395
0,0.0013664224627431788
0,0.032740121014704096
0,0.0007347997006250257
0,0.0014007528690974196
0,0.0013117362427658647
0,0.001336810161413446
0,0.26940536696854384
0,0.001336810161413446
0,0.001336810161413446
0,0.10730881559332917
0,0.09973234953250976
0,0.13156405599858517
0,0.001336810161413446
0,0.0007347997006250257
0,0.0013117362427658647
0,0.00133059208496741
0,0.0013117362427658647
0,0.020322360853896354
0,0.027277546546658447
1,0.34664210404702017
0,0.0013779631473467356
0,0.0015142532161565323
0,0.001336810161413446
0,0.0012539484089648073
0,0.8766990269368593
0,0.0013727986417308336
1,0.3171615561901469
0,0.0009991616700109405
0,0.0012539484089648073
1,0.39980734206350177
0,0.0018048407493729457
1,0.4612599797111367
0,0.02151686068216348
0,0.3085821699132143
0,0.00141456108771985
0,0.0013779631473467356
0,0.001336810161413446
0,0.06739100905566828
0,0.0013779631473467356
0,0.00133059208496741
0,0.0009991616700109405
0,0.0013664224627431788
0,0.26940536696854384
0,0.0009991616700109405
0,0.001336810161413446
0,0.0013727986417308336
1,0.3074963590327058
0,0.00133059208496741
0,0.00133059208496741
0,0.0012539484089648073
0,0.08966674929710632
0,0.0013687035686179812
0,0.0013664224627431788
0,0.0013779631473467356
0,0.0022800371327289974
0,0.001336810161413446
0,0.00133059208496741
0,0.0013779631473467356
1,0.2932084176240892
0,0.00133059208496741
0,0.2315218126012886
0,0.001336810161413446
0,0.0030086476081967765
0,0.001336810161413446
0,0.3652337075063977
1,0.2852432048707166
0,0.000949686916169517
0,0.00133059208496741
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0007347997006250257
0,0.0012539484089648073
0,0.00133059208496741
0,0.20977540684167376
0,0.00133059208496741
0,0.17106038648265848
0,0.0012539484089648073
0,0.0024422959498130265
0,0.00133059208496741
0,0.0009991616700109405
1,0.3923286332372957
0,0.0012539484089648073
0,0.0013117362427658647
0,0.02940376453150087
0,0.0012539484089648073
0,0.6088516238355917
0,0.001336810161413446
0,0.0013531275332066715
0,0.0013117362427658647
0,0.00133059208496741
0,0.060446193701560236
0,0.001336810161413446
0,0.0013664224627431788
0,0.00133059208496741
0,0.0013779631473467356
0,0.00133059208496741
0,0.24728581737943953
0,0.0013779631473467356
0,0.001336810161413446
0,0.08332029207534153
0,0.00133059208496741
1,0.2971349190667697
0,0.001336810161413446
0,0.00133059208496741
0,0.0013664224627431788
0,0.00133059208496741
0,0.00133059208496741
0,0.050924800481948466
1,0.4399774460975727
0,0.5480064409397255
0,0.05245112327953886
0,0.00133059208496741
1,0.26940536696854384
0,0.0013664224627431788
0,0.07176348595735764
0,0.0013779631473467356
0,0.00133059208496741
0,0.001336810161413446
0,0.0012539484089648073
0,0.0013779631473467356
0,0.0012539484089648073
1,0.13156405599858517
0,0.001336810161413446
0,0.11424580067205391
0,0.0012539484089648073
0,0.22899091422819645
0,0.001336810161413446
0,0.4550245907604921
0,0.0009991616700109405
0,0.0013664224627431788
0,0.0015142532161565323
0,0.20698406675036432
0,0.0012539484089648073
0,0.2071915597693248
0,0.0007184949881032848
0,0.00133059208496741
0,0.0279400395440343
0,0.0013779631473467356
0,0.001336810161413446
0,0.0013117362427658647
0,0.0013687035686179812
0,0.13974278847693858
0,0.0015142532161565323
0,0.0017968046932872997
0,0.027225310509728144
0,0.4489846672619438
0,0.0013531275332066715
0,0.14626479845837165
0,0.012188718644710446
1,0.3333371398433175
0,0.0013779631473467356
0,0.0024422959498130265
0,0.0030348345478594784
0,0.00133059208496741
0,0.0013779631473467356
1,0.47446537215003753
0,0.023414844379370362
0,0.0013779631473467356
0,0.001336810161413446
0,0.1365151537236779
0,0.29002139374381775
0,0.00133059208496741
0,0.00133059208496741
0,0.0012539484089648073
0,0.0013779631473467356
1,0.09509692028233381
0,0.001336810161413446
0,0.00133059208496741
0,0.0013664224627431788
0,0.0012539484089648073
0,0.40941091159763293
0,0.0012539484089648073
0,0.00133059208496741
1,0.403675221254006
0,0.0012539484089648073
0,0.518895232973403
0,0.001336810161413446
1,0.39980734206350177
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0024221461275528663
0,0.0017968046932872997
0,0.3241072515368069
0,0.0012539484089648073
0,0.01582445954015244
1,0.33338346502376504
0,0.043230834341786394
0,0.18261709863609615
1,0.40102009043632947
0,0.32905006239958157
0,0.051978570825056046
0,0.0013779631473467356
0,0.001336810161413446
0,0.2883117370377009
1,0.4489846672619438
0,0.0013664224627431788
0,0.002330509787436342
0,0.0007184949881032848
0,0.0007347997006250257
0,0.27648294870183515
0,0.0015469194940529222
0,0.0012539484089648073
0,0.2021186564825434
0,0.020205545890171477
0,0.0013727986417308336
0,0.0012539484089648073
0,0.0013431644654613168
0,0.0007184949881032848
0,0.001336810161413446
0,0.0012539484089648073
0,0.03948945264994302
0,0.00133059208496741
0,0.057945518230457245
0,0.0013117362427658647
0,0.0022800371327289974
1,0.21770543359448985
0,0.2010389439489893
0,0.05523862658069925
0,0.00133059208496741
0,0.0013117362427658647
0,0.0012539484089648073
0,0.00133059208496741
0,0.0013664224627431788
0,0.24728581737943953
0,0.0009991616700109405
1,0.16438092501060317
0,0.0013910039291884456
0,0.0013531275332066715
0,0.21770543359448985
0,0.001336810161413446
0,0.001336810161413446
0,0.04371638486681719
0,0.42930838661500964
0,0.00133059208496741
0,0.49850312297367283
0,0.2467918043000936
0,0.06516316449103737
0,0.02770874425350711
0,0.04032546528502022
0,0.001336810161413446
0,0.0018130138615560518
0,0.04628531051591202
0,0.0009991616700109405
0,0.004238702004332011
0,0.00896855343824811
0,0.0009991616700109405
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0009991616700109405
0,0.02587911227644314
0,0.023204588598232753
0,0.001336810161413446
0,0.0012539484089648073
1,0.5114314915728717
0,0.0012539484089648073
0,0.2439361981031028
0,0.5321645374486388
0,0.013673530161231792
0,0.09695090266670724
0,0.4085371191926026
0,0.27252314411136125
0,0.0013117362427658647
0,0.470618280516905
0,0.00133059208496741
0,0.03608350578762733
0,0.0020933032406300466
0,0.0012539484089648073
1,0.29272886157472455
0,0.0014007528690974196
0,0.0013779631473467356
0,0.001336810161413446
1,0.5894668715608522
0,0.0009991616700109405
0,0.035549679386595076
0,0.0010542081191725237
0,0.001336810161413446
1,0.41010705328907127
1,0.2632201884730537
1,0.4620997590464901
0,0.05940802926176955
0,0.0010542081191725237
0,0.4207320914897008
0,0.3571121623667572
0,0.20885894351955397
0,0.02851181010573191
0,0.001336810161413446
0,0.00133059208496741
0,0.0012539484089648073
0,0.001434655599083289
0,0.0018885780329641602
0,0.06465146272993852
0,0.0022800371327289974
0,0.18882990587183723
0,0.00133059208496741
0,0.028486600178449163
0,0.0018130138615560518
0,0.00133059208496741
0,0.21901337538787602
0,0.5480064409397255
0,0.4081908185697329
0,0.0013779631473467356
0,0.001336810161413446
0,0.00133059208496741
0,0.21032504584393083
0,0.001336810161413446
0,0.0013117362427658647
0,0.3017311721101671
0,0.001336810161413446
0,0.0012539484089648073
0,0.02556032114417656
0,0.001336810161413446
0,0.1782475064782941
0,0.0010542081191725237
0,0.0013664224627431788
0,0.36005156275397254
1,0.2714379593659056
0,0.0013779631473467356
0,0.003583954876167464
0,0.3198013365854366
0,0.2746789126012746
0,0.001336810161413446
0,0.0012539484089648073
0,0.0013687035686179812
0,0.001336810161413446
0,0.05592884461605828
0,0.00133059208496741
0,0.001336810161413446
0,0.000949686916169517
0,0.0013117362427658647
0,0.0013779631473467356
1,0.21075174133919466
0,0.0009991616700109405
1,0.46997254233825
0,0.00133059208496741
0,0.00133059208496741
0,0.0013108850272776156
0,0.0019013479797179123
0,0.023592762287495888
0,0.008253543430684901
0,0.06516316449103737
0,0.0022800371327289974
0,0.00133059208496741
0,0.07673731551027466
0,0.0017968046932872997
0,0.023414844379370362
0,0.0013910039291884456
0,0.0012539484089648073
0,0.0010542081191725237
0,0.001543192277422565
0,0.27458433525498127
0,0.08560654452536987
0,0.0012539484089648073
0,0.001336810161413446
0,0.0017968046932872997
0,0.04899184621457404
0,0.042175561763314835
0,0.0013779631473467356
0,0.029259522920922054
1,0.1530215794724338
0,0.10947265333829238
0,0.3017311721101671
0,0.0012539484089648073
0,0.0012539484089648073
0,0.08776868348809692
1,0.220954165737818
1,0.6467014958213521
0,0.0013779631473467356
0,0.0009991616700109405
0,0.02663177932697778
0,0.0022800371327289974
0,0.0013664224627431788
0,0.0013664224627431788
0,0.0013779631473467356
0,0.03069436396224244
0,0.0007184949881032848
0,0.0013117362427658647
0,0.3921505382426588
0,0.0013664224627431788
0,0.00133059208496741
0,0.00133059208496741
0,0.0007347997006250257
1,0.5937177706732675
0,0.001336810161413446
0,0.0013779631473467356
1,0.5139925347593998
1,0.2632201884730537
0,0.00133059208496741
0,0.03452457495838877
0,0.0013779631473467356
0,0.4663946500594923
0,0.00133059208496741
0,0.0012539484089648073
0,0.00133059208496741
1,0.4633184746201726
0,0.0007347997006250257
0,0.3134818496839983
1,0.2441495176355058
0,0.0010542081191725237
0,0.04032546528502022
0,0.4399774460975727
1,0.6405897436390806
0,0.00133059208496741
0,0.38605375973245293
1,0.4620997590464901
0,0.00133059208496741
0,0.07369867784257972
0,0.00133059208496741
0,0.06783493208985125
0,0.00133059208496741
0,0.00133059208496741
0,0.5211839296021034
0,0.0007347997006250257
1,0.4396061726676412
0,0.00133059208496741
0,0.0382762443140264
0,0.001336810161413446
0,0.22989710169321811
0,0.0013687035686179812
0,0.023264479032856774
0,0.12777288557099326
0,0.0012539484089648073
0,0.0007347997006250257
0,0.0013779631473467356
0,0.0012539484089648073
0,0.00133059208496741
0,0.00133059208496741
0,0.05945507935679822
0,0.001336810161413446
0,0.0009991616700109405
0,0.00133059208496741
1,0.5071358558483199
0,0.021338876230547397
0,0.0013910039291884456
0,0.0012539484089648073
0,0.18838401865704416
0,0.0012539484089648073
0,0.00133059208496741
0,0.00133059208496741
0,0.0013664224627431788
0,0.00133059208496741
0,0.0013117362427658647
0,0.03923560732018262
1,0.47830747587209066
0,0.00133059208496741
0,0.0013779631473467356
0,0.0012539484089648073
0,0.21296975635973714
0,0.0013779631473467356
0,0.020969083936960994
0,0.029841666619107657
0,0.00133059208496741
0,0.00133059208496741
0,0.0009991616700109405
0,0.02851181010573191
0,0.2643816936485619
0,0.001336810161413446
0,0.10758805156158374
0,0.0015142532161565323
0,0.0012539484089648073
0,0.06516316449103737
0,0.38605375973245293
0,0.09467588890977761
0,0.001543192277422565
0,0.3164043554839327
0,0.20659699263989953
0,0.3914615722721459
0,0.2670293601722106
1,0.8681329001210685
0,0.001336810161413446
0,0.0013664224627431788
0,0.0013779631473467356
0,0.0013779631473467356
0,0.08890278887064872
0,0.17212229724053213
0,0.0009991616700109405
0,0.00133059208496741
0,0.001336810161413446
0,0.029173122869758077
0,0.04384952762412692
0,0.0017790239257507382
0,0.27455822888277753
0,0.14505086447637794
0,0.23890821311018645
0,0.0013779631473467356
1,0.26307920609257185
1,0.7926976365083702
0,0.1290613956421001
0,0.0013117362427658647
0,0.0013779631473467356
1,0.4462414814174813
0,0.0013779631473467356
0,0.001336810161413446
1,0.7926976365083702
0,0.0007347997006250257
0,0.001336810161413446
0,0.023592762287495888
0,0.00133059208496741
0,0.001336810161413446
0,0.00133059208496741
0,0.00133059208496741
0,0.0009991616700109405
0,0.0009991616700109405
0,0.09524479800885909
0,0.0013727986417308336
0,0.3185214465613923
0,0.00133059208496741
0,0.04366658423737294
0,0.001336810161413446
0,0.064383453207063
0,0.14340991873477082
0,0.001543192277422565
0,0.11154266661917653
0,0.00133059208496741
0,0.001336810161413446
0,0.00133059208496741
1,0.25567721698570284
0,0.3384423295686575
0,0.001336810161413446
0,0.14505086447637794
1,0.41286521821908967
0,0.0013910039291884456
0,0.001336810161413446
0,0.027235102117326843
0,0.6017560040359844
0,0.00133059208496741
0,0.01613669942925778
0,0.001336810161413446
0,0.1865635534760707
0,0.0013910039291884456
0,0.0013779631473467356
0,0.0014007528690974196
0,0.4759392064885383
1,0.12732613912983837
0,0.0013531275332066715
0,0.0013117362427658647
0,0.0012539484089648073
0,0.0013779631473467356
0,0.0012539484089648073
0,0.11773311831024834
0,0.02851181010573191
0,0.00133059208496741
0,0.00133059208496741
1,0.5972879565441945
0,0.3054845350130452
0,0.0013664224627431788
0,0.023414844379370362
0,0.0013779631473467356
0,0.00133059208496741
0,0.06739100905566828
0,0.0012539484089648073
0,0.00133059208496741
0,0.00133059208496741
0,0.062126689082914986
0,0.20885894351955397
0,0.11380328979868971
1,0.2790888321510237
0,0.0012539484089648073
0,0.001336810161413446
0,0.001336810161413446
0,0.24833803869708276
0,0.001336810161413446
1,0.43742319652333006
0,0.22637471098701997
1,0.5148266961143465
0,0.3476333105552654
0,0.0007347997006250257
0,0.00133059208496741
0,0.00133059208496741
1,0.5782600583272445
0,0.0013687035686179812
0,0.0012539484089648073
0,0.27907976909344456
0,0.0013664224627431788
0,0.14138993388428278
0,0.001336810161413446
0,0.00133059208496741
0,0.001336810161413446
1,0.8712175883225196
0,0.19596183906338532
0,0.16752291688467047
0,0.00133059208496741
1,0.3694152509543417
1,0.4474780204337691
0,0.0014719713719404943
0,0.5949159992035618
1,0.3631598533977504
0,0.001336810161413446
0,0.0013779631473467356
0,0.2359805502708592
0,0.000949686916169517
0,0.001336810161413446
0,0.0007347997006250257
0,0.0013531275332066715
0,0.0013117362427658647
0,0.48381044597434325
0,0.0013910039291884456
0,0.03164645051806627
0,0.0007347997006250257
0,0.00133059208496741
0,0.03475509257821353
1,0.5413918007555245
0,0.0007184949881032848
1,0.2615715273234468
0,0.0013117362427658647
0,0.00133059208496741
1,0.5833771922089189
0,0.0012539484089648073
0,0.267026523256363
0,0.001336810161413446
0,0.27505849505175956
0,0.08332029207534153
0,0.027523275055537182
0,0.0013664224627431788
0,0.00133059208496741
0,0.0013727986417308336
0,0.3333371398433175
0,0.0009991616700109405
0,0.00133059208496741
0,0.001336810161413446
0,0.0007347997006250257
0,0.0013727986417308336
1,0.3538580425788792
0,0.0009991616700109405
0,0.00133059208496741
0,0.0009991616700109405
0,0.00133059208496741
1,0.2761169296152924
0,0.0012539484089648073
0,0.001336810161413446
0,0.00133059208496741
0,0.13056101942593534
0,0.518895232973403
0,0.001336810161413446
0,0.00133059208496741
0,0.3440985427899594
0,0.0009991616700109405
0,0.31156175922095825
0,0.03624507166148297
0,0.0008483560075602304
0,0.0013779631473467356
0,0.17310010072564605
0,0.19684714785806964
0,0.0013117362427658647
0,0.0009991616700109405
0,0.5160981088106701
0,0.02556558480311653
0,0.0013117362427658647
0,0.0012539484089648073
0,0.020322360853896354
0,0.0013117362427658647
0,0.0013664224627431788
0,0.03486539000526728
0,0.0013779631473467356
0,0.518895232973403
0,0.026924957451250526
0,0.07062040030045859
0,0.3198013365854366
0,0.00133059208496741
0,0.00133059208496741
1,0.26305914614995746
0,0.035581642812079387
0,0.2559125787633711
0,0.0009991616700109405
0,0.027242520658570097
0,0.2461241573315967
0,0.04103440743118294
0,0.0013779631473467356
1,0.4178682182091496
0,0.00133059208496741
0,0.0013117362427658647
0,0.0013779631473467356
1,0.5002086977898664
0,0.0012539484089648073
0,0.0013664224627431788
0,0.0012539484089648073
1,0.4257404370365218
0,0.040253393273609904
0,0.46274442063761695
0,0.06719117803312377
0,0.395210082695386
0,0.0013779631473467356
0,0.0010542081191725237
0,0.00133059208496741
0,0.00133059208496741
0,0.40933289060676387
0,0.09507774052386737
0,0.0013779631473467356
0,0.16469730922468076
0,0.049534369789352314
0,0.001336810161413446
0,0.0009991616700109405
0,0.00133059208496741
0,0.0013727986417308336
0,0.00133059208496741
0,0.10243402533139849
1,0.5480064409397255
0,0.0012539484089648073
0,0.38605375973245293
0,0.00133059208496741
1,0.10747604911628827
0,0.001336810161413446
0,0.00133059208496741
0,0.0009991616700109405
0,0.00133059208496741
0,0.31399553125525115
0,0.0007347997006250257
0,0.0013664224627431788
0,0.0013779631473467356
0,0.03796875867353631
0,0.0013531275332066715
0,0.00133059208496741
1,0.43742319652333006
0,0.6362320802705637
0,0.3230864125561823
0,0.0007347997006250257
0,0.001336810161413446
0,0.1821590303767704
0,0.0007184949881032848
0,0.001336810161413446
0,0.0016933521548194
0,0.00133059208496741
0,0.019689975897508136
1,0.3171615561901469
0,0.00133059208496741
0,0.001372306952128703
0,0.0007347997006250257
0,0.00133059208496741
0,0.0013117362427658647
0,0.0007347997006250257
0,0.3921505382426588
0,0.4911760382317121
0,0.20317879175316025
0,0.00133059208496741
0,0.0014007528690974196
0,0.001336810161413446
0,0.2111815170676191
0,0.0013779631473467356
0,0.001336810161413446
0,0.36352345391218166
0,0.022346830880123333
0,0.0012539484089648073
0,0.0013779631473467356
0,0.001336810161413446
0,0.00133059208496741
0,0.0012539484089648073
0,0.061262282645451464
1,0.38048187419163854
0,0.43265140028511034
0,0.039617816542420366
0,0.0024422959498130265
0,0.035025980151535546
0,0.18549042560940757
0,0.00133059208496741
1,0.21486696901822933
0,0.00133059208496741
0,0.0013687035686179812
0,0.0014035666677904974
0,0.11974076560126658
0,0.0007184949881032848
1,0.3863487287139649
0,0.020664764278218513
0,0.001336810161413446
0,0.0007252294577925896
0,0.027656928319975575
1,0.6676199857165579
0,0.001336810161413446
1,0.5170115026015283
0,0.06516316449103737
0,0.001336810161413446
0,0.0022800371327289974
0,0.001434655599083289
0,0.050240731678366596
0,0.0009991616700109405
0,0.00223731118472069
0,0.0013117362427658647
0,0.0022800371327289974
0,0.0013117362427658647
0,0.0009991616700109405
0,0.0012539484089648073
0,0.0013664224627431788
1,0.5972879565441945
1,0.2402084456032208
1,0.2149760177461605
0,0.0009991616700109405
0,0.03717906294866914
0,0.25896256804986156
0,0.0007184949881032848
0,0.0009991616700109405
0,0.0013779631473467356
0,0.05448325270514448
0,0.0013117362427658647
0,0.0013727986417308336
1,0.49352152697999907
0,0.0013664224627431788
1,0.6476556712455847
0,0.0007184949881032848
0,0.0012539484089648073
0,0.0017968046932872997
0,0.04624360500818464
0,0.001336810161413446
0,0.019387730167112892
0,0.0013531275332066715
1,0.6087462418353903
0,0.001336810161413446
1,0.3589974224873702
0,0.1663081945733339
0,0.3223423875309117
0,0.00133059208496741
0,0.001336810161413446
0,0.001543192277422565
0,0.02851181010573191
0,0.054628167350399354
0,0.0012539484089648073
0,0.42622862501748343
0,0.0013779631473467356
1,0.53672325344128
0,0.0013117362427658647
0,0.00133059208496741
0,0.02886292273069597
0,0.0013687035686179812
0,0.001336810161413446
0,0.00223731118472069
0,0.00133059208496741
0,0.024954879303972773
0,0.001336810161413446
0,0.001336810161413446
0,0.06516316449103737
0,0.0012539484089648073
0,0.470618280516905
0,0.0007347997006250257
0,0.017480564701842668
1,0.4081908185697329
1,0.4178713635900431
1,0.3131075576277785
0,0.00133059208496741
0,0.001336810161413446
0,0.32522273299217075
0,0.0012539484089648073
0,0.029169219863636537
0,0.001336810161413446
0,0.0013531275332066715
0,0.0009991616700109405
0,0.0013117362427658647
0,0.0009991616700109405
0,0.04348185675335293
0,0.0013779631473467356
0,0.0013779631473467356
0,0.034930918148155944
0,0.10428152619354814
0,0.0013779631473467356
0,0.0013117362427658647
0,0.0012539484089648073
0,0.001336810161413446
0,0.00133059208496741
0,0.03903326226758698
0,0.0012539484089648073
