y,p
0,0.1254950623455386
0,0.05177307235673391
0,0.1235020602063776
0,0.11513207046047107
0,0.09600004351131425
0,0.06060408703577116
0,0.09686553613528018
0,0.056182351710123
0,0.008627948013301188
0,0.12716623960335127
0,0.023527286974984706
0,0.035121521789518294
0,0.13694325583444478
0,0.07616859657062991
0,0.031484064467740686
1,0.15449935864058478
0,0.10576541740727904
0,0.0796398935968236
1,0.1986122518812627
0,0.02655968395844421
0,0.2626077010621725
0,0.09294784981132224
0,0.19777985176879234
0,0.12082278730596485
0,0.08238109655011266
0,0.061036188544915035
0,0.13072594770374263
0,0.1386009122814319
0,0.03958012207154754
0,0.12083771156537963
0,0.19465701866732066
0,0.00011475172018836688
1,0.15113250270264283
0,0.15320216800164427
0,0.04786537790887713
0,0.05743174250834375
0,0.11002345687472989
0,0.24598247772819867
0,0.04367677232169798
0,0.08266696384736555
0,0.0554128031508718
0,0.07762446920042493
0,0.17039358518159237
0,0.10699737773057427
0,0.06406278757742478
0,0.11562088521603141
0,0.09673124695059393
0,0.16945750404423707
0,0.07795875665973465
0,0.17608837972031405
0,0.163481971394834
0,0.028272674146858443
0,0.13992657016839236
0,0.16060617220165463
0,0.12679653903141047
0,0.03519663884258932
0,0.13434534647490812
1,0.1691319961500171
0,0.08127084783214433
0,0.021318628160014237
0,0.0946123386023928
0,0.03185406600922434
0,0.01531632309741049
1,0.10287194556302477
0,0.04926483710750309
0,0.0367449218004011
0,0.14546212442269182
0,0.014707364909845332
0,0.11394454550213792
0,0.13777074702189607
0,0.06700149243115215
0,0.020505114984466295
0,0.025022031092270483
0,0.033186833039507375
0,0.05545623164359934
0,0.07424080093700292
0,0.008786403773182228
0,0.10548486046964552
0,0.18621644730792983
0,0.035518859150491904
0,0.045803660940149725
0,0.03678022196872589
0,0.13556540720804233
1,0.10576660540072629
0,0.06305761226138995
0,0.10230695805624171
0,0.31543232175972535
0,0.04006907068082257
0,0.05904626027317852
0,0.09377676877081724
0,0.0571773808436353
1,0.4097445019897127
0,0.1770954453362622
0,0.06180114042014832
0,0.17919871101190987
0,0.06869082318261015
0,0.046081018375014396
0,0.06619516224811467
0,0.19520298820038273
0,0.04011260951607489
1,0.29009231324290335
1,0.15306362672873342
0,0.006439839165274947
0,0.10721458405223043
0,0.0179654995057503
0,0.04037029013504657
0,0.08123732873425853
0,0.04088680015133276
1,0.1314110137358956
0,0.18568314263457758
0,0.14121299985749844
0,0.08302145931817372
0,0.13020187817294912
0,0.10692891657381207
1,0.03689455914943757
0,0.04670578041541249
0,0.1692740612514765
0,0.02393150410691412
1,0.03960880481070424
0,0.28397536387389666
0,0.04637282936223099
0,0.029920732822649128
0,0.13694806845894006
0,0.014635277625243243
0,0.023178612098395585
0,0.18579163696434176
0,0.020892152559788945
0,0.15563554433367519
0,0.08423888586929605
0,0.18648591455158364
0,0.14387923697973284
0,0.10675447389999196
0,0.0321430575078199
0,0.06445701914264566
0,0.030586865512326023
0,0.15434660866968936
0,0.10693490567004627
0,0.1398160491599644
0,0.04585989138384686
0,0.01779178327081396
0,0.00263035821038027
0,0.0694096546829201
1,0.11145752154150534
0,0.205356152138579
0,0.08355639036214944
0,0.18468096872131545
1,0.20338240505351912
0,0.07126059157257016
0,0.1942526010609809
0,0.0882560804743948
0,0.11401644028009722
0,0.03136904301005111
1,0.07095411129103546
0,0.10284445961734626
0,0.14424749737414222
0,0.0579456424056624
0,0.05514809064632135
0,0.1312029825952486
0,0.06964694480532047
0,0.1321238069200664
1,0.12214203783521818
0,0.13828442363550564
0,0.09865133352783685
1,0.08392064507540249
0,0.0743621678877266
0,0.19865543806692595
0,0.14343617791959795
0,0.030378596182188872
0,0.1326978439132672
0,0.19006716181055172
0,0.10793156043014926
0,0.05983515848433281
0,0.28397536387389666
0,0.08070739192060407
0,0.11296203397245196
0,0.13103611651565605
0,0.12089413404378142
1,0.05177242926476959
0,0.07331946724232885
1,0.09579237125037546
0,0.11661926426040688
0,0.0881857367861394
0,3.7037037037037037e-05
0,0.12964882787969756
0,0.16778538081570052
0,0.021901841787385683
0,0.11606163929793505
0,0.10834624071693909
0,0.016370804956175558
0,0.07160923814335123
0,0.014551859390152412
0,0.028722343432939588
0,0.007498682294859242
0,0.10929395329440879
0,0.09288556592187079
0,0.14940073527223327
0,0.07192279660660753
0,0.11749787632192012
0,0.11199056061835756
0,0.13172436596102885
0,0.05687198048180811
0,0.12047744131661625
1,0.18818009190362314
0,0.10545877794086564
0,0.033267729283876474
0,0.09024988541575685
1,0.21868077779533673
0,0.17582743619055538
0,0.2588963499200187
0,0.07452875559565736
0,0.14094615670239588
0,0.11024474753734853
0,0.06374890119563484
0,0.16634927744886863
0,0.027204769223305628
0,0.0005386742628366045
0,0.04770177309474051
1,0.08961546304206974
0,0.045710755560185785
0,0.2212179196233443
0,0.13597897447646345
0,0.1358334147130662
0,0.009748629418507897
0,0.1390695526646
0,0.02859556460991349
0,0.06930182147366395
0,0.13271647517487445
0,0.0911412654081593
0,0.04202388957707767
0,0.12893686082876915
0,0.10525167454265304
0,0.17513987580934057
0,0.14927879540456784
0,0.17904348801269618
0,0.011252844648897834
0,0.1049892262330707
0,0.03283272765012721
0,0.046422617569405154
1,0.034253973740185885
1,0.13773870703655366
0,0.04605521042635668
1,0.02666679378595609
0,0.17477702730440509
0,0.021744454434075446
0,0.03355444797610425
1,0.12749775000639985
1,0.06361873912506948
0,0.05565275253294365
0,0.0009451391239162413
0,0.20480201196853953
0,0.11246908117760837
0,0.0830749735311697
0,0.13936132364881623
0,0.08471944373637623
0,0.17454122901578792
0,0.13873474966343588
0,0.04596892202521738
0,0.017939525408546587
0,0.11794063407976278
0,0.07439224002312722
0,0.05275604863082378
0,0.03272643283137448
0,0.1542543940693112
0,0.053037353155300344
0,0.14586885565821409
0,0.11015422502953044
0,0.024482445342667854
0,0.0073812439358957715
0,0.030845642569548293
0,0.12140501240519433
0,0.031838903818070335
0,0.12104763701380364
0,0.18482392295339384
0,0.05242332428481293
0,0.0707464203208366
0,0.04392418563216102
0,0.10309752923148804
0,0.002790425117589471
0,0.019508233511965484
0,0.18899418050202546
0,0.14186472200590278
0,0.14904145881021869
0,0.07252799557231225
0,0.03496619864752384
0,0.08587935309219974
0,0.17214522361236828
0,0.1411932961817093
0,0.06190724575579628
0,0.15954253457183953
0,0.10840096078911646
0,0.07625946368074589
0,0.20899677566610173
0,0.17498414270422447
0,0.032761588126965745
0,0.2659393950114662
0,0.00781639306550351
0,0.028150970174828375
0,0.10581878343101604
0,0.14549753012969263
0,0.07617751799279515
0,0.049244478952065934
0,0.10416090183008375
0,0.16766959654206506
1,0.05974362676001987
0,0.12569487698673673
1,0.13865219226812134
0,0.058015595582388356
0,0.027712368571603984
0,0.03431988194785511
0,0.14615238145770448
0,0.14857930847639453
0,0.03281572064947344
0,0.11731114993381492
0,0.08048256718198861
0,0.09962021393195837
0,0.14482884658049142
1,0.14241173383662054
1,0.12492181332832669
0,0.04687608037390682
0,0.05829253251284614
0,0.08539227177771286
1,0.07215541088346882
0,0.09902118992434744
0,0.16758917002732932
0,0.10180716092193481
0,0.052264268557566974
0,0.10362550508768793
0,0.08794571232497245
0,0.0586413292172449
0,0.10106377525863067
0,0.2002884124099992
0,0.13765306834593874
1,0.1361376824197421
0,0.014079146633994273
0,0.12312146165360102
0,0.1330244343778327
0,0.1402441578103065
1,0.052769794526260246
0,0.05712360872694834
0,0.13790756039501587
0,0.02982691690234437
0,0.04788001884766515
0,0.08162870863421771
0,0.18445244508222558
0,0.14262812531303384
0,0.049471574275062366
0,0.03402951168385408
0,0.06590778937290746
0,0.24598247772819867
0,0.0986974708721323
0,0.10310481870607503
0,0.17699940165809022
0,0.1491365600912766
0,0.14302254691888794
0,0.11021973222010441
0,0.03941157842747546
0,0.08422196636164651
0,0.12797787147446227
0,0.07258856853753395
1,0.012568712635535377
0,0.11235489134183713
1,0.20779114763727535
0,0.12254673763845478
0,0.06422578985172704
0,0.0835734744396333
0,0.17210545873414104
0,0.01689746916952196
0,0.05129258724570043
0,0.14405790981575659
0,0.05096327641960456
0,0.0491521641296201
1,0.14452705073431774
0,0.17539233464560713
0,0.1915510915263958
0,0.035008045464110016
0,0.025642388737063572
0,0.025999477349013703
0,0.01787115436726787
0,0.14909405490762484
0,0.09981051238334784
0,0.14820353594267185
0,0.11638083614434716
0,0.17908051909200273
0,0.037138049930029296
0,0.06424659048478794
0,0.06954320192167485
0,0.1684923017777622
0,0.2626077010621725
0,0.05829575769426678
0,0.13109331774234737
0,0.2171505756783896
0,0.09698576328155423
0,0.00011475172018836688
0,0.0725647421434432
0,0.10819030659180047
0,0.08900897112727377
0,0.009569444039934661
0,0.15678979736111823
0,0.04534992354072502
0,0.1072572124941466
0,0.07739864120063852
0,0.13693932790949356
0,0.035763309390895094
0,0.00021958005004584947
0,0.13866682022523602
0,0.026793200019842464
0,0.08874036744373523
0,0.14381044743682034
0,0.11836720613003408
0,0.0617053034383696
0,0.0671983081799124
0,0.01453380180032982
0,0.11458939949135187
0,0.09373502431911059
0,0.15714924894946314
0,0.09892067801790677
0,0.035138604721629496
1,0.18867057529975242
0,0.12062746181562858
0,0.004729353662038961
1,0.01346275813784903
0,0.07635212596528701
0,0.029277666216856506
0,0.18468659098447304
0,0.05487226364307576
0,0.06595954095960245
0,0.12904267535725444
0,0.14790771944627268
0,0.08827664988444141
1,0.12138333756134166
0,0.06622608144886494
1,0.33290973156034404
0,0.0863196629123426
0,0.06058269508166683
0,0.10883922350311663
0,0.12952269958771487
0,0.1920526220533143
1,0.061881730823660594
0,0.1551761230080298
0,0.12515876473977242
1,0.14205952804520738
0,0.0631480320641526
0,0.05946609998068476
0,0.16512267072612244
0,0.0237692822664543
0,0.026155727425452517
0,0.1774080259128268
0,0.14450783135682277
0,0.1421448985189984
0,0.16808698303421343
1,0.07279250585351134
1,0.17497472092198646
0,0.17844364787278497
0,0.1317424884901895
0,0.2212179196233443
0,0.11671521433204295
0,0.24598247772819867
0,0.12547744131661623
0,0.1377238459020173
0,0.04917073044424743
0,0.17155367538738794
0,0.06637577689661937
0,0.10654518417528594
0,0.10337705880005599
0,0.1546695213427183
0,0.027014527438640475
1,0.1105394343905843
0,0.15568155992956986
0,0.13688947029401463
0,0.08234134593745995
0,0.09432730397900381
0,0.07605456867472543
0,0.03290588884047308
0,0.03042832931347935
1,0.03409059199220522
1,0.11186119972976698
1,0.03541559954129366
0,0.16729849732952154
0,0.06277915558588953
0,0.04302500418013417
0,0.14061615246050987
1,0.31543232175972535
0,0.17753547173265993
0,0.1491365600912766
1,0.0860846223686734
0,0.14087507444869093
0,0.012568627989800563
0,0.13074769293480962
0,0.09594093443938612
0,0.016809828159790517
0,0.06184791062455024
0,0.08948629673129106
0,0.13072594770374263
0,0.014312764693219055
0,0.14716743023953283
0,0.04755142500254072
0,0.016341164539779338
1,0.2775053077149029
0,0.15782102343238397
1,0.1577413121664919
0,0.15913927004636316
0,0.17334170290245077
0,0.12777209702759768
0,0.04799535391626631
0,0.0388665490072419
0,0.05969165177931956
0,0.006331032878273216
0,0.08116262794968358
0,0.07852619973016566
0,0.030742238926649304
0,0.08088024224729683
0,0.1405130726714742
0,0.10256241236294389
0,0.05385335912587583
0,0.1833852114306557
1,0.1760451486248587
0,0.2567355727561791
0,0.18899418050202546
0,0.14190346388128147
0,0.14214388930209926
1,0.054904144803328905
0,0.13977585562611272
0,0.015335006618297288
0,0.0851615713421198
1,0.1436668664746041
0,0.15908598886112904
0,0.11389157964575583
0,0.10354251374705008
0,0.054429504296148616
0,0.055229602200300064
0,0.13755532994397968
0,0.04400087495803264
0,0.16155383999595466
0,0.10630822275912269
0,0.03450979803197413
0,0.061463872245746794
0,0.02209221247422039
0,0.520133238253449
0,0.057438792810546396
0,0.05750142851512308
1,0.11051640147407873
0,0.08043227991068486
0,0.2567355727561791
0,0.12856381687008436
0,0.1299543744026522
0,0.03000703049304335
0,0.13825154297120093
0,0.09221820986635593
0,0.15971475342335756
0,0.09988788761782924
0,0.1069074690643298
0,0.15497507141131409
0,0.11921491457333479
0,0.0698425136437025
0,0.029357475778099645
0,0.16457758806601488
0,0.006999045039441884
0,0.1090002363280686
1,0.06083365753447174
0,0.002790425117589471
0,0.1620575928064821
0,0.1299853767729436
0,0.06251779093475274
0,0.09732285175529438
0,0.06963299383482535
0,0.17280653752672565
0,0.12669907832917157
0,0.03879704694788387
0,0.037575161189035755
0,0.03511408396812966
0,0.18879616438790625
0,0.12158191810175925
1,0.15495704503115812
0,0.02709043524551139
0,0.17154498846578886
0,0.09785462023295434
0,0.05164336973918511
0,0.04562096700791563
0,0.09528373356430986
0,0.00021958005004584947
0,0.05062187761620234
0,0.11448768064471601
0,0.00011475172018836688
0,0.09636288503355997
0,0.07616024610385567
0,0.1240243575417924
0,0.06498656013386975
1,0.09926875277667012
0,0.18093097134506395
0,0.10643832472795584
1,0.13358752875073823
0,0.0004846259016730005
0,0.04886579020883389
0,0.01877334766123158
0,0.06962191605260788
0,0.1223212498404629
0,0.1447746048230067
0,0.023607596685691172
0,0.008736083188378678
1,0.105371742400655
0,0.03684802709322448
1,0.1936869167996538
0,0.03468268038909433
0,0.0993737528528607
1,0.12181905470542105
0,0.05429008006733094
0,0.16052237729738195
0,0.027902255548587496
0,0.10162326418838574
0,0.08826501009748858
0,0.05587575338462525
0,0.04502591128579581
0,0.07451155659304434
0,0.08586572750129555
0,0.02701461614733228
0,0.03249090095152765
1,0.08987282479246377
0,0.12436442373307922
0,0.058733480063178335
0,0.1010746293493221
1,0.154308204725558
0,0.01041206099247837
0,0.16689130060852153
0,0.16359133487680086
0,0.14339748822577883
0,0.031172133710765187
0,0.07317754982636378
0,0.09289210063655387
0,0.025842137612192066
0,0.014629129289916682
1,0.1134852817085752
0,0.05337796129484922
0,0.19870557339414432
0,0.10451675922920547
0,0.15733793943620958
0,0.014904669039969645
0,0.1634379009032831
0,0.14199965496935385
0,0.19359865855123443
0,0.15267549582487394
0,0.0013512446242692042
0,0.14851948675309784
0,0.08482576191865088
0,0.12261912590318223
0,0.08091284830803586
0,0.10874280920847886
0,0.1559311561510607
0,0.0746300225916972
0,0.13829840053204775
0,0.14618987223842908
0,0.04559664009066898
1,0.1646298357922974
0,0.061329786674961514
0,0.04422275208207751
0,0.14696903519457197
0,0.05013188476997978
0,0.06917916938794468
0,0.11994641648816536
0,0.039443808501312544
0,0.2567355727561791
0,0.026205131442077083
0,0.28397536387389666
1,0.13055855734359426
0,0.0013512446242692042
0,0.1963588725745622
1,0.14557202594083915
0,0.0934404596841828
0,0.0566242726544168
0,0.16213003714767282
0,0.1314258717151517
0,0.02609696862156111
0,0.07807300128808145
0,0.06537125550606794
0,0.07622678242817739
1,0.1573304059837506
0,0.23935094354639902
0,0.05291929620211434
0,0.01175342620030659
0,0.11874054532306115
0,0.030077790778135233
0,0.13592770669873128
1,0.14097895176401956
0,0.018999709946847358
0,0.07846465142349471
0,0.1437372951033046
0,0.14549753012969263
0,0.183421321169043
1,0.2029099041332861
0,0.08764586898997226
0,0.01179806905744945
0,0.08745404753993605
0,0.056709872537874455
0,0.19223260720574015
0,0.14704080589578
0,0.06906782281094136
0,0.0283721870162289
0,0.05829575769426678
0,0.06526704115534794
0,0.011175535430755262
0,0.10419445950816707
0,0.09997104410832616
0,0.06285299136767883
0,0.1451529763296642
0,0.03453860848449686
0,0.259561506101744
0,0.06153985498099182
0,0.02209221247422039
0,0.08799819690948109
0,0.04034034167785219
0,0.053406850320918534
0,0.0934473382754024
0,0.026780847086102306
0,0.06764693750321413
0,0.04371335357381923
0,0.012092530029030745
0,0.030165508222364808
0,0.1075844719849444
0,0.03524317631863148
0,0.07801248661613891
0,0.09522204550116452
0,0.052928617174477506
0,0.10143627526450688
0,0.0174612692000791
0,0.06387765824471486
0,0.09742805039373742
0,0.15242689315402688
0,0.012915379071567786
0,0.0825644983266991
0,0.1605888702564476
0,0.056122948162642954
0,0.004729353662038961
0,0.06207741579625946
0,0.058733480063178335
0,0.10824457775067664
0,0.29709379940024144
0,0.1958024409175437
0,0.031806105427634936
0,0.04038221369558073
0,0.1119913387763722
1,0.08090332033992309
1,0.15030563690000245
0,0.043783501694758246
0,0.09728361437410897
0,0.1633797959643089
0,0.08310410959599775
0,0.0052637898852460705
0,0.11162577399841317
0,0.1379208547650188
0,0.04846338678924091
1,0.2567355727561791
0,0.09953455701613066
0,0.08034846874696756
0,0.07995736512631582
0,0.37415042461137554
0,0.0678919066933822
0,0.07245236640051089
0,0.008218053673194385
0,0.042756606654285545
1,0.1413996299777755
0,0.1563396089472052
0,0.06784058271194264
0,0.07189957919800377
0,0.09611661994937547
0,0.14454323517730597
0,0.13847036735640875
0,0.08642031119080361
0,0.08654400489977465
1,0.12323557703338482
0,0.03855343616417479
0,0.11844809681895532
1,0.06907479229836279
0,0.02952557450509141
0,0.17542067328151553
0,0.0783960550340763
0,0.08479231428262106
0,0.09780319284442524
0,0.20066662601932755
0,0.05760405662169053
0,0.05525396915445469
0,0.06932254561682902
0,0.10272082182840396
0,0.08089960655289391
0,0.01615512183020439
0,0.008387245979076353
0,0.030268965391634185
0,0.017996980472536957
0,0.04048227293493365
0,0.13886556926248178
0,0.17458932491571189
0,0.1436189029970523
0,0.11613976971969354
0,0.056147750303067706
1,0.14474129000349092
0,0.13555832771322762
0,0.12565900506513378
0,0.057438792810546396
0,0.14838841484005014
0,0.1372066662683897
0,0.018678126328748795
0,0.031104040143886628
0,0.007325864907528353
0,0.18463930073585863
0,0.06700149243115215
1,0.16840708379008082
0,0.05024686957911519
1,0.30878579717200044
0,0.025374886390772153
0,0.07545544546412639
0,0.04726985805923703
0,0.11185726611534905
0,0.10449280503260759
0,0.1388154161667799
0,0.12952305348740806
0,0.12865170092144732
0,0.05359130140433563
1,0.1843097355054084
0,0.04307621407125537
0,0.11002409186024792
0,0.07443423896134772
0,0.06447584168848058
0,0.008868782549908433
0,0.034614247107111515
0,0.003995172870018951
1,0.07421595344000355
0,0.05648515293671899
0,0.15561715749364485
0,0.044876350536543715
0,0.060049917496959274
0,0.1074373274017435
0,0.1279304465690845
0,0.11138773135646751
0,0.0521897270490766
0,0.07385544135949842
1,0.1592605657389869
0,0.17075842991485135
0,0.007660324754172394
0,0.08173259784109932
0,0.17223131717587672
0,0.12305610743732855
0,0.011176474642282745
0,0.13116724227908394
0,0.13787281631721876
0,0.16197748301749784
0,0.18445244508222558
0,0.07585498482243727
0,0.09571939221432636
0,0.0018084430733713915
0,0.09056754221964977
1,0.122491551222655
0,0.09662339657826445
0,0.0006192478934081601
1,0.09972711446183605
0,0.1376255636626205
0,0.1110067762098237
0,0.09489481602984381
0,0.04910394416128178
0,0.0499132786136649
0,0.0348691190201079
0,0.1054582737315763
0,0.013680117324092715
0,0.0027477002859010763
0,0.0660024213597988
0,0.019065405534670874
0,0.2081832225700707
0,0.07720960987546113
0,0.0033687259510711063
0,0.125
0,0.06936890940340996
0,0.015814589684864107
0,0.1777925001566808
0,0.14397280987268674
0,0.07930129088982647
0,0.06829446805914074
0,0.20121149028560026
0,0.07774168371332069
0,0.05434727822010855
0,0.013120153594006699
0,0.10308688064247934
0,0.11485927326158726
1,0.14520527288561402
0,0.048781277093245444
0,0.039330645952007186
0,0.09393564756640548
0,0.07403572369409178
0,0.13316702086762583
0,0.030363841879973475
0,0.0376205185401925
0,0.1794499064361549
0,0.06989390265801303
1,0.13695088067070246
0,0.00011475172018836688
0,0.06998873487993752
0,0.11700379152203289
0,0.045472071022789044
0,0.08995488802540809
0,0.013820056971125025
0,0.1850241397460547
1,0.1451979874172115
1,0.18823706402087917
0,0.030844507362334392
0,0.10167226189423303
0,0.07745035843471992
1,0.12825105885458643
0,0.025736028344179863
1,0.05852267187324573
0,0.02984896356678076
0,0.13740252279387324
0,0.10690796250024968
0,0.05777816502889178
0,0.015741280902140543
0,0.14392687793056783
0,0.023509441601114785
0,0.0160382588575865
1,0.11049654434918278
0,0.17975771084932757
0,0.011863102624658952
0,0.019056170672274067
0,0.14687174743017098
0,0.015288646945045316
0,0.13330063425174507
0,0.027672044239148316
0,0.14687174743017098
0,0.052467858300849185
0,0.054257585286320624
0,0.029019286458400354
0,0.10643974269872229
0,0.03828807392426288
0,0.0945600069115216
0,0.07379140249041588
0,0.32216027392959906
0,0.15177563373020528
0,0.1390695526646
0,0.1127349918472687
0,0.16091240087612987
0,0.143320577033604
0,0.048197744507069984
0,0.006994002215305562
0,0.18092856986174646
0,0.12842937706325114
0,0.15448085009500867
0,0.09414898352437122
0,0.05873060576902747
0,0.2659393950114662
0,0.2567355727561791
0,0.16014327489470986
0,0.02060980472714516
0,0.0016098034607486384
0,0.1080190618864462
0,0.03491947285178283
0,0.15586526065660772
0,0.002782356232839823
0,0.0438265157633924
1,0.05920808460414165
0,0.008159054861817642
0,0.18344331922374132
0,0.0584868396494195
0,0.02442946248171742
0,0.14327024846271452
1,0.09559757484590775
0,0.1532122368426792
0,0.19008457672812779
1,0.056378708341146354
0,0.020033719051560362
0,0.04557658224419666
0,0.06443561602779842
1,0.18867422018674312
0,0.1508983467096119
0,0.03796578618252164
0,0.08316793571765402
0,0.08972329533300788
0,0.00011475172018836688
0,0.03321910115377635
0,0.1849527143744476
0,0.08162318026271884
0,0.3716236602109108
0,0.10615124557984991
1,0.12744708355710643
0,0.012449350058552001
0,0.08283132530873213
0,0.2578380168433507
0,0.10374470304632064
0,0.16157341445540901
0,0.020838822996772168
0,0.09204000419384092
0,0.041762721908936574
0,0.14612612450678253
0,0.07976125848466477
0,0.01958602126697738
0,0.1375338371545254
0,0.1469924845788727
0,0.13140236723795218
0,0.09098721697001823
0,0.05411115590930212
1,0.08648961533229257
0,0.08852452023654893
0,0.11350448015722168
0,0.10399769345614875
0,0.1436189029970523
0,0.06878041997323313
0,0.10748249893326635
0,0.14936572038591225
0,0.1487498397463614
1,0.18059913811460077
0,0.008055925949230776
0,0.10691668622939897
0,0.05448294508908784
0,0.033282749551026745
0,0.1430351078531563
0,0.031444931090133174
0,0.09727468460493424
0,0.09108132513204731
0,0.05267783124956178
0,0.11227065195985976
1,0.08457239377303083
0,0.15720288617996367
0,0.1399193048350917
1,0.1758693784643465
0,0.0980861546921121
0,0.03819003838080264
0,0.1020261538680889
0,0.03703251742595705
0,0.11913906575529577
0,0.07276564459473782
0,0.24598247772819867
0,0.08315703368751517
0,0.2567355727561791
0,0.058733480063178335
0,0.0791027735905517
0,0.03861895592532825
0,0.0952370890181295
0,0.029830747673110752
0,0.06685949349443689
0,0.14087507444869093
0,0.12608134187059286
0,0.015358988733001799
0,0.05681434900013326
0,0.007865629632948443
0,0.011475056912324803
0,0.02092327438724496
0,0.1569409156161298
0,0.061328399085972846
0,0.1090027013827529
0,0.5253752038804324
0,0.08152971347263005
0,0.19334411391647574
0,0.32367276255934607
0,0.07241152986100455
0,0.11657125054320563
1,0.13335543679749928
0,0.11865317411430734
0,0.07027114765198969
0,0.026562929565324297
0,0.10396390674903765
0,0.13072594770374263
0,0.10606761492046005
0,0.06897929069858892
0,0.08287427720346029
0,0.14267274671177113
0,0.15328188738016435
0,0.07220151054195158
0,0.05465071351317592
0,0.034360121656569605
0,0.17753006596206944
0,0.3599786188635242
0,0.08410191454335962
0,0.14136082658416285
0,0.016926408523969264
0,0.038627244427723556
1,0.14147214796850005
0,0.14298814751849243
0,0.08490792191053875
0,0.05378113358544521
0,0.05030233618649966
0,0.10291476628722532
0,0.1421287039326915
0,0.043333944243918496
0,0.140033804838858
0,0.11219276112729311
0,0.16498088262936497
0,0.05041226141930278
0,0.018956638923708927
0,0.08920699984406022
0,0.11097531749654657
0,0.1664343104499732
0,0.050751187961029925
1,0.12417290886648383
0,0.04973980644246041
0,0.11426918391963117
0,0.13026876957075645
0,0.12637036740524465
0,0.2361466791038615
0,0.011738078379049917
0,0.023080812385916794
0,0.1256683392747508
0,0.009302833893679497
0,0.03677125067263893
0,0.024930934582936142
0,0.03044463377434649
0,0.00448498279791678
0,0.00954705829804073
0,0.019001145781705663
0,0.053811995307038084
0,0.13878909132952666
0,0.08469163902695069
0,0.0544380486291559
0,0.11636710677860566
0,0.1583086399812242
0,0.034132763052464085
0,0.17897797968588688
0,0.05868810497785332
0,0.167381023125607
0,0.0465520750318051
1,0.13389220248462713
0,0.1513482984451029
0,0.2912836568369275
0,0.11089466963491244
0,0.0004846259016730005
1,0.21082820594514967
0,0.12586125769858303
0,0.11223921162404013
0,0.04896605508469045
0,0.07532203530292665
0,0.1447002746797704
0,0.06784781664580353
0,0.009618709332116929
0,0.05289386728052516
0,0.055418654751309734
1,0.11928384307451159
0,0.16465721715288578
0,0.12512103227289595
0,0.10347239643411496
0,0.04957419065924697
0,0.2515063682116845
0,0.032407212821830844
0,0.14557202594083915
0,0.13215522385741948
0,0.00534373656255787
0,0.18059913811460077
0,0.05550525615445953
0,0.043327656503262875
0,0.04307621407125537
0,0.1906472086441553
0,0.03431988194785511
0,0.004669132591762857
1,0.13794572182498105
0,0.10400570671252721
0,0.031227345094887924
0,0.13292302000637835
0,0.0055566670673773515
1,0.1959504187320271
0,0.14689001950434485
0,0.05611362250722516
0,0.18092856986174646
0,0.10250518425029405
0,0.14390154578425135
0,0.12197344787919441
0,0.038233494420600186
0,0.1912984589894341
0,0.15184933912126192
0,0.13844707343908927
0,0.004729353662038961
0,0.20353313140103033
0,0.1427739494659575
0,0.07076029451304747
0,0.2839845108098569
0,0.17515832176576748
0,0.10201524820161087
0,0.013652137367019724
0,0.011859278064018463
1,0.1390889724800647
1,0.12870263949272187
0,0.08058678923045347
1,0.28397536387389666
0,0.07546540705821296
1,0.09829382649228355
0,0.17002042483261348
0,0.1222331834933958
0,0.04104098593305289
0,0.09535629576572481
0,0.03720612042125612
1,0.17895197919617442
0,0.14902814701604344
0,0.0512540266635604
0,0.0027581013646746835
0,0.2626077010621725
0,0.7452716249894991
0,0.08146282601218471
0,0.0966500180208342
1,0.28397536387389666
0,0.15040772621635182
0,0.10784770942075263
0,0.0591260234797796
0,0.07388811397112291
0,0.1609443760986358
0,0.056252480212768546
0,0.0778810967364268
0,0.04207555426159695
0,0.10486689022007317
0,0.013996470521199247
0,0.1490995750210662
0,0.014350495904259838
0,0.024254874165102618
0,0.14733621981043377
0,0.07079109171617963
0,0.10675970734346787
0,0.0814268644831306
0,0.11412610669692913
0,0.11976123425977514
0,0.09408831288724274
0,0.16948197656645106
0,0.058135264500993
0,0.1516028926741802
1,0.1781173710065617
0,0.1318351141434779
0,0.01600955310114371
1,0.28397536387389666
0,0.10498484036363179
1,0.029857116654172414
1,0.16835508558290244
0,0.11594823924483558
0,0.10246212753746596
0,0.00021958005004584947
0,0.018262720014220624
0,0.07457264225886202
0,0.09263976702644065
0,0.11129109722800475
1,0.20011336265224755
0,0.03792202219189384
0,0.1021151903231514
1,0.10361961964441939
0,0.017379689445806232
0,0.0795189164841159
0,0.034360121656569605
0,0.1725408607513211
0,0.147694755169314
1,0.037796495980923966
0,0.14499312029753064
1,0.16964414749398848
0,0.19502956963173076
0,0.04660702225312138
1,0.19086237755533111
1,0.10643258904928948
0,0.07874288745445436
0,0.2251853836186754
0,0.04820181028154018
0,0.30989783085642036
0,0.15560797348884786
0,0.1363549595006907
1,0.14531243628289658
0,0.06608644038316557
0,0.08511683502352264
0,0.12918600287971235
0,0.1363136109625812
0,0.05374009437843886
0,0.06335584209950695
0,0.05645757900392359
0,0.12995139608933118
0,0.31543232175972535
0,0.13652616774466678
0,0.04927676409163733
0,0.08215692035438969
0,0.13754574718989893
0,0.14745124299040285
0,0.11700758053282603
0,0.02739556016288101
0,0.04348430611057147
0,0.02330834909598529
1,0.13797231790434197
1,0.13726712920073852
0,0.171653527384923
0,0.03755257797198677
0,0.19632600939661593
