y,p
0,0.09084154891042612
0,0.089600654464404
0,0.03738208905166546
0,0.08455288470464828
0,0.27524266477748877
0,0.0008795508431157169
0,0.06055532491122107
0,0.0856086817360015
0,0.08353128033053074
0,0.0001761921257025767
0,0.08621338389140813
0,0.11041884436311471
0,0.05490718548768123
0,0.0033236556841156513
0,0.06845541286484766
1,0.27366942949326456
0,0.06250217340646216
1,0.12992129378345346
0,0.05567175029724966
0,0.11641744251843265
0,0.05043621136466943
1,0.06988480551748114
0,0.000326680457345564
0,0.048526511393152665
0,0.022645772445669243
0,0.0601477688566707
0,0.09000528820581336
0,0.07769485507585783
0,0.09604333607720301
0,0.06421695624961558
0,0.07289751270543346
0,0.04391448178310584
1,0.15550324296157406
0,0.0544157272737362
0,0.05561821358379169
0,0.12690024632628913
0,0.040704834268317516
0,0.06841502918297267
0,0.14824458471403443
0,0.13562255963476086
0,0.0003028932589609847
0,0.08478945814315207
0,0.07082340492246608
0,0.1625777860936127
0,0.08198308319386559
0,0.2803037008068769
0,0.008842966520636372
0,0.05346255058364215
0,0.003660243592932098
0,0.04567229803724022
0,0.05106276772481632
0,0.05107196123964371
1,0.1251325080223167
0,0.18141698336533665
0,0.045358548240247175
0,0.09369818699664369
0,0.15231970306660303
0,0.11423317320215869
1,0.12317256445839878
0,0.2767451719982389
0,0.161051361640709
0,0.0007441885085187138
0,0.199955026346785
0,0.1686058670809706
0,0.07621925071990486
1,0.2980468492405815
0,0.08313760676827991
0,0.09470475239536498
0,0.10179699883708497
0,0.03333083374365257
0,0.0944837486939204
0,0.07346837471574164
1,0.1353125766285285
0,0.04226115047113359
0,0.020231190379065855
0,0.16297045686252562
0,0.16080596620766244
0,0.06851589015125766
0,0.11966270990240152
0,0.0822903409966283
0,0.09256001727363447
1,0.10309221655957954
1,0.14685699473303085
0,0.021833108836060284
0,0.06101010795103012
0,0.05699402756157456
0,0.004708143554838109
0,0.03260608292113197
0,0.06848090044191124
1,0.12214712191821292
0,0.017127677596493234
0,0.001303329836932536
0,0.0952190961338418
0,0.0010652414686721276
0,0.01995043106915824
0,0.060862484935179866
1,0.1104447006129861
0,0.1155898585332874
0,0.02886925548324505
0,0.05956455679441164
0,0.020025271369165803
0,0.01756796462618584
0,0.052944328461135226
0,0.0003205339667485635
0,0.12340802208478387
0,0.10915430525552561
0,0.11799009417750637
0,0.08742267558907363
0,0.15852237227769284
0,0.045666183979433776
0,0.05377058643284331
0,0.06635275564982217
0,0.07967219742233034
0,0.14946253110975946
0,0.12805533853170925
0,0.06124049769986046
0,0.1118052155527185
0,0.1326525857369745
0,0.022526520636054315
0,0.0008775794197884788
0,0.026274088089156895
0,0.013410864434908626
1,0.14942717604214065
0,0.11324042679614998
0,0.12042993706767958
0,0.028324879149912194
0,0.07903458421072752
0,0.1047842590128046
0,0.03343183047747583
0,0.05298102682440714
0,0.14805961358979206
0,0.05590879199286907
0,0.11327188350180828
0,0.052396514689211963
0,0.08643243926317679
0,0.11243544155422312
0,0.0814476023573586
1,0.0858194923985749
0,0.16435299711581014
0,0.05853317831576204
0,0.0010874379699690525
0,0.24698823748474663
0,0.0649844086570065
0,0.04366277986354604
0,0.12334233223135242
1,0.10073581465968143
0,0.01823919957370748
1,0.15043829026291797
0,0.11243544155422308
0,0.05710951608506484
0,0.1194489708998147
1,0.14096421823075422
0,0.001410471776774047
0,0.04776109955103938
0,0.0033283756488689687
0,0.1041865986857636
0,0.09378388079790738
0,0.10183898489976626
0,0.07862570769777458
0,0.07704846783818779
0,0.07536409187065833
0,0.0033054026829142354
0,0.029230183596218907
0,0.08947337095626169
0,0.05879672967524156
0,0.2748808011374368
0,0.10690580360975394
0,0.0008411855729334767
0,0.12374460792062394
1,0.12810607989991593
0,0.08897885233812114
0,0.03687683419506492
0,0.11257207463788946
0,0.10147113522694454
0,0.1112686425521917
0,0.0326357392157018
0,0.09203349821383308
0,0.10207981902680614
0,0.09172672864400724
0,0.07672787205687279
0,0.06319700794481765
0,0.11857147209295188
0,0.05085466329706243
0,0.031162104011562452
0,0.09093627597091548
0,0.1088485322137842
0,0.10337437984049455
0,0.06656808024595924
0,0.0013566474926355418
0,0.12158991075871506
0,0.10882693651134574
0,0.28580032944727995
0,0.028108298035158904
0,0.03182515278354815
0,0.09000049214547862
0,0.06883403356619586
0,0.10967901297620214
0,0.05323643535935722
0,0.00138124940800906
0,0.00017576559052758604
0,0.000616244882243983
0,0.017025427418922063
0,0.041725942438014786
0,0.037678161050566726
0,0.10928368445427111
1,0.12403148279467253
0,0.001433279893146479
0,0.1716509883501478
0,0.02174775206234444
0,0.021516684708021375
0,0.05684150104163511
0,0.06425175111730416
1,0.03576968821265779
0,0.13610244845525996
0,0.0008621051530652082
0,0.001725986136628739
0,0.08496072674052918
0,0.00636987582358619
0,0.06130948196663206
0,0.25891439552403206
0,0.008349907890220132
0,0.0020997092643998743
0,0.0054404645565219265
0,0.04513345672192458
1,0.08521263673887329
0,0.04555451820584115
0,0.0010874379699690525
0,0.13125415467327958
0,0.07447573721949594
0,0.0671535000776042
0,0.07662608315940164
0,0.025698833004119914
0,0.08243678392260324
0,0.03624507465908244
0,0.00034080647601966463
0,0.028729101953180732
1,0.121863639943664
0,0.0942540397568065
0,0.10057350838425959
0,0.10055349361114653
0,0.04709933292634418
1,0.11835901629756966
0,0.03356919085192861
0,0.0350859701121382
1,0.2681924985171754
0,0.15970057295468348
0,0.0015216323158545127
0,0.0037696428093926585
0,0.0014175720597818648
0,0.19413149357914508
0,0.1441018114840262
0,0.07693652032911082
0,0.038890696612005594
0,0.1166337938818739
0,0.02714269861711087
0,0.12848222839018403
0,0.01665955379625121
0,0.11466725515838207
0,0.09093627597091548
0,0.047544689987178146
0,0.08222990284069118
0,0.06196545563209665
0,0.10501012082537371
0,0.145341363967563
0,0.2197842391600475
0,0.03158583354790824
0,0.11497980891824473
0,0.010847837366850568
0,0.1143849521227875
0,0.06820032306578182
0,0.07307464900427833
0,0.09719039798878437
0,0.09753570528580972
0,0.1510470756283816
0,0.024754710040231977
0,0.12021621060999262
0,0.1128517716783527
0,0.043501654437270894
0,0.04906828765317423
0,0.012855937882055713
0,0.0031443290137869256
0,0.0065029034206982375
1,0.20406927611221562
0,0.006533154640680995
0,0.0007479202330764517
0,0.06496148971471274
0,0.1013767044449324
1,0.10044241184712863
0,0.1396901800673299
0,0.10485192474449992
0,0.12924988331566556
0,0.055417525923029516
0,0.09940733615868204
0,0.13611002348636259
0,0.08915135419342661
0,0.08133105424699644
1,0.18879179683215253
0,0.10609312431015479
0,0.09611693650840081
0,0.10288034288252333
0,0.025251160267704506
1,0.0609487586176182
0,0.10229542226142166
0,0.04644077906786765
0,0.10513712827849242
0,0.07640315217286041
0,0.09335539701950382
0,0.0001571047278942483
0,0.12951780969636234
1,0.08407215011702325
0,0.008607115491098502
0,0.060675821838139514
0,0.08940175633630085
0,0.0005339612223359643
0,0.1076405729039193
0,0.10745220912070451
0,0.07906456731583121
0,0.10155622199381104
0,0.1201485497087225
0,0.06252545887998295
0,0.11477880836556949
0,0.06322780289376906
1,0.10267862493407608
0,0.0009118134475191384
0,0.0033305636244320277
0,0.0038089813202966394
0,0.13188121382130671
0,0.09683353449346158
0,0.0006466027881230208
0,0.054459332227117435
0,0.08573071547035067
0,0.0957881156929955
0,0.12123965026467591
0,0.15644240122700773
1,0.10967631075219839
0,0.045543037300857084
0,0.06886070632522528
0,0.13545135592036928
0,0.02059162138619069
0,0.07902942019844454
0,0.05931082117763848
0,0.16862504689255653
0,0.0016357779798496736
0,0.020307218657692264
0,0.07584974730314771
0,0.000616244882243983
0,0.14978449330492621
1,0.0867007247216752
0,0.06477205495106594
0,0.12889565869628103
0,0.062090091067791904
0,0.027689629289181256
0,0.05320479740874456
0,0.14217270660746856
1,0.0591181920051027
0,0.09473058187351233
0,0.04472001461885112
0,0.07533786152344686
0,0.25482267871656317
0,0.033973983542585656
0,0.11709416522326373
0,0.03704238695830809
0,0.0014904208610537627
0,0.12832669371058597
0,0.10019023793860705
0,0.12474968106372648
0,0.18341936277308848
0,0.0538367403535738
0,0.09008100126653648
0,0.1210539680779219
0,0.06916842478947045
0,0.1365833369643575
1,0.09146860101934642
0,0.06044657429854901
0,0.001988806208293701
0,0.005023621641133331
0,0.16564686701010148
0,0.2082665537832443
0,0.12333441407072625
0,0.09123391531620555
1,0.08668833795088018
0,0.07018416377720668
0,0.10428786447303297
0,0.0010998994446848455
0,3.8162279964685764e-05
1,0.1419000749068805
0,0.07188002305783704
0,0.0011395418875667649
0,0.035648455774564665
0,0.07419335136262288
0,0.1312090780214491
1,0.2552974162552049
0,0.004881645330368337
0,0.05570817368555415
0,0.10254569010668975
0,0.12900623759511518
0,0.0689782633498097
0,0.06434373034009098
0,0.07177355547764493
1,0.14863171909034717
0,0.10889163869623583
0,0.15400302241125682
0,0.13808952571606992
0,0.09690654991305676
0,0.001722753985048604
0,0.1443010840872013
0,0.0018452216293451743
0,0.09050269139179873
0,0.09133370656976465
0,0.059449214607752536
0,0.09866702846636391
0,0.056363641335983074
1,0.07106162091032459
0,0.0005631407425571712
0,0.056085426860729024
0,0.08138328617308999
0,0.0763964113889831
0,0.04459728278707443
0,0.13764801027532572
0,0.06837919406378723
1,0.06620928500802686
1,0.20897006110470426
1,0.057858339135059056
0,0.11892589772814689
1,0.06701853892821076
0,0.004853354864911223
0,0.15628649877551168
0,0.0008245588254833184
0,0.07022805876056007
0,0.10487296072492279
0,0.00142779588888772
0,0.03262743969679804
0,0.24781250392851278
0,0.09207454896834799
0,0.11956584829929844
0,0.12528151251768666
0,0.09175367307514797
0,0.032454056159563385
0,0.16226676820106553
0,0.06371325223323712
0,0.12386183265708765
0,0.13278998933198966
0,0.09029009682721222
0,0.01894795384251234
0,0.0013750990860083626
0,0.027624763606396426
0,0.06165323785870053
0,0.1607434553715024
0,0.05993871576328194
0,0.15633622616983392
0,0.17581260934164475
0,0.02285333107043388
0,0.06707051147988036
0,0.10301865762063903
0,0.0066631163540113
0,0.07708281113003977
0,0.012973441267920929
0,0.009686194626562769
0,0.15538614074863177
0,0.12317256445839878
0,0.11016266233588583
0,0.018408069065624484
0,0.08497715316624067
1,0.13484049271314763
0,0.11708620374415113
0,0.016973524457073924
0,0.0552929654560526
0,0.19625894664008459
0,0.11020012690882634
0,0.08717630462438943
0,0.2735203009879878
0,0.0013513760096734997
0,0.14515925934668586
0,0.10845941620768927
0,0.09282407102728919
0,0.035010966645793916
0,0.1012466832688099
0,0.13946249285272824
1,0.030859385604997732
0,0.09857813192243935
0,0.09633204744005511
0,0.045241321159519114
0,0.06182727908511172
1,0.07963733047779054
0,0.0016013508027742382
0,0.09006010023280968
0,0.04157978047878492
0,0.08911392912208639
0,0.16682674114047674
1,0.10905938691174093
1,0.28490991082755246
0,0.0007263563578705161
0,0.0806920989549193
0,0.008884356538604097
0,0.10530532525560597
0,0.0005306203209097732
0,0.06339748942482136
0,0.07761502543940768
0,0.05280239960211206
0,0.003356098539361389
0,0.046363987048942346
0,0.009033275681245337
0,0.09627557260266027
0,0.06359354933792846
0,0.09503349672242485
0,0.054957978173758075
0,0.05124316375639913
0,0.06527160027430357
1,0.12271034372423187
0,0.052809355965990824
0,0.09519675772951838
0,0.06231496184932517
0,0.010598512713246319
0,0.04963328286900763
0,0.10732211108453374
0,0.0874810912034125
0,0.012549284299539967
0,0.028328156886246927
0,0.15526512808185622
1,0.16395823458173409
0,0.13669067431882728
0,0.03144542587076809
0,0.0002169609482085273
0,0.12529249794107714
0,0.10080178829421041
0,0.09991334764434504
0,0.116804846566155
0,0.13885000849881493
0,0.05354446632744386
0,0.1377450804889022
0,0.0010435158053556093
0,0.05978363703065455
0,0.022060095791128827
0,0.0881431405056342
0,0.05922874944288811
0,0.03425862543040826
0,0.000749885118847881
1,0.13903342687813824
0,0.07601148450922092
0,0.019689553543323548
1,0.16353787196263636
0,0.11434161731805476
0,0.08476900060332519
0,0.0015428423604995044
0,0.07738226116099971
0,0.1593459472029819
0,0.09581949931443724
0,0.0033305636244320277
1,0.03158601420106099
1,0.06885555714314118
0,0.066209827077255
0,0.11156768440301855
0,0.0003205339667485635
0,0.0870951347242333
1,0.06030013981388303
0,0.06777105284852229
0,0.13934619243699597
0,0.0015396597683815254
0,0.00867939088454295
0,0.06242322075330175
0,0.0595266584688128
0,0.04022425071583595
0,0.07665394917409538
1,0.08046612709442436
0,0.09137135552244989
0,0.0007450247095605206
0,0.10263300765059384
0,0.24678479330487504
0,0.06254621897311659
0,0.00011153852729994026
0,0.0001098454236652287
0,0.022911999635986592
0,0.018460959101318918
0,0.08407273753736241
0,0.020899288262144624
0,0.00042673902727989897
0,0.09068324236667051
1,0.13416827530858097
0,0.09743741929672772
0,0.11978852427367917
0,0.08405458568730707
0,0.15256341420745476
0,0.17194676930113495
0,0.05004922773717508
0,0.0755968646493964
1,0.13728016689207753
0,0.21689096221819426
0,0.04040826278116213
0,0.1475431456556407
0,0.05844691391606065
0,0.05801686782261103
0,0.16994895991849227
0,0.07505749503960098
0,0.003356098539361389
0,0.11823967174759842
0,0.06612559064334353
0,0.040916927962752134
0,0.0770974686256093
0,0.0001781060140070747
0,0.07890803206966979
0,0.06233278634737474
0,0.11695283320750133
0,0.2916699208168883
0,0.011002174473757644
0,0.14274290769857112
0,0.21596130364508773
0,0.09448374869392034
0,0.11880048164248494
0,0.0372038995173904
0,0.07468633732915832
0,0.1653634322817201
0,0.2339588698530862
0,0.012431040437992145
0,0.07440108440347831
0,0.09260052445707913
0,0.07517868760848538
0,0.03719657967147122
0,0.05144190103369615
0,0.08788711994900815
0,0.07459181007357633
0,0.007508846016348095
0,0.03709520523436845
0,0.13525038087307384
0,0.13824012551756826
0,0.015359687973428113
0,0.001890400741389345
0,0.0616760175152018
0,0.08631464300349323
0,0.07048959485354042
0,0.08444877596886535
0,0.114863315743606
0,0.10188446096347445
0,0.1370872184154907
0,0.11189135688472193
0,0.14426358900849037
0,0.15823898097699535
1,0.08237781382749212
0,0.0008713602443732605
0,0.10567604159652436
0,0.17039607570705892
1,0.1448782498323554
0,0.07387326476566551
1,0.13204509709055234
0,0.09762217832521267
0,0.04941601785199706
0,0.1029482810011608
0,0.04591468686350576
0,0.0869603171208945
0,0.11174995976405286
0,0.06628347209098186
0,0.07087991866473821
0,0.11498557322714284
0,0.0018986284923182232
1,0.18153691193459123
0,0.09658016313777795
0,0.12355989260069529
0,0.03450540614010938
0,0.044996175356696644
0,0.07133207989751046
0,0.28778944525386924
0,0.025581839944971617
0,0.0937607585325279
0,0.03555805188030744
0,0.10031549559009267
0,0.08968397695317083
0,0.09577634417538841
0,0.10103342035014223
0,0.06606844462514314
0,0.08784642779030186
0,0.0033155037556322573
0,0.024420605585349548
0,0.10755133998661932
0,0.06818049691892958
0,0.041170841353435815
0,0.16533597166615274
0,0.10903094753293917
0,0.04249389551741836
0,0.07084670144308454
1,0.1361455971986793
0,0.26988696319991956
0,0.0005446796025234906
0,0.15767545922595444
1,0.0822648808158815
0,0.03895801163870201
1,0.1409241994928609
0,0.030752721612759434
0,0.14654989994925152
0,0.01035855092362447
0,0.07139743871851252
0,0.0442240005857886
0,0.17516452601967064
0,0.1036737769528155
0,0.11095491231702817
0,0.0003804732315490039
0,0.12602358170674022
0,0.08867648559677704
0,0.0025020538195887143
1,0.0703106801081711
0,0.06312815667696568
0,0.044549455854711296
0,0.17769198278674697
0,0.14531057929056787
0,0.09051127045477657
0,0.0065512320532947425
0,0.07200952176504664
0,0.05714617288933976
0,0.06995826314775946
0,0.0017405254398937964
0,0.12009590030103039
0,0.11069530415837751
0,0.11846560864845146
0,0.14737653446334092
0,0.06707902233055818
0,0.09126083640100256
0,0.00964520694590604
0,0.13461411898905393
0,0.07468955304968711
0,0.12614849050149066
1,0.022930957401056877
1,0.1144585939042894
0,0.02858259006246531
0,0.07129807958419901
0,0.143630905974519
1,0.09764108067615339
1,0.04259114850551047
0,0.053115271773185375
0,0.00014530250467546351
0,0.019358777620937045
0,0.13413476027382576
0,0.039807419399373316
0,0.049816048631670135
0,0.11365586516138716
0,0.1829961282251317
0,0.08703432316199355
0,0.06533702860421226
1,0.10891865191727149
0,0.0010716406466009345
1,0.0628471150289737
0,0.08814159793099129
0,0.09648406715844866
0,0.010284506147458917
0,0.08984083697588648
0,0.07169857134095498
0,0.1295806592917773
0,0.03900294529596581
0,0.1566986469122027
0,0.12934894675146172
0,0.16858097429713928
1,0.10978144928352858
0,0.039700876925094275
0,0.06574640964179915
0,0.0007503049711450697
0,0.07004425516443061
0,0.06483859785215859
0,0.07785263876708096
0,0.1308654900921861
0,3.735704509642339e-05
0,0.1613287665950689
0,0.0768860890542035
0,0.05609099773176235
0,0.22088452917301535
0,0.05543759624742782
0,0.00648061723588896
0,0.07821896369503846
0,0.010643858064968162
0,0.14583168319487488
1,0.06290071991852471
0,0.000825747630607391
0,0.03945229005444721
0,0.08849797062328721
0,0.027311270266988433
1,0.12512283050616174
1,0.10146377475388627
0,0.1361914942828537
0,0.03922246409041317
1,0.14983347970962288
0,0.11752853328677862
0,0.019214400487738766
1,0.07899406820102078
0,0.1345457904805836
0,0.09701356687361418
0,0.02427984081206293
0,0.16875869220577627
1,0.10843659158395712
0,0.0719913751755577
0,0.07942623638320821
0,0.020452182351026527
0,0.07185034163113857
0,0.003115459202757641
0,0.1642773242385041
0,0.12314330419320511
1,0.1040824637441487
0,0.04592924659667914
0,0.06090139665016995
0,0.11479769805410255
0,0.06423987681707702
0,0.10435912418764612
0,0.07699849941841397
0,0.013812923098816352
0,0.16498681142108373
0,0.040798880828607054
0,0.10699553184360756
0,0.1397200645002643
0,0.060027559038261
0,0.08812165825161837
1,0.1829961282251317
0,0.0582145580959129
0,0.003307726739678396
0,0.04976530920165727
1,0.12153861283764916
0,0.11413423026834245
0,0.08484724748792956
0,0.09192366655345857
0,0.0948206451706472
0,0.07336162743256812
0,0.0017337508192626176
0,0.09605782408776252
0,0.10052074314800835
1,0.14892924010653857
0,0.0033197561048568256
0,0.0017305960136768793
0,0.12986654468069309
0,0.08291733384722659
0,0.13811058596785272
0,0.2748808011374368
0,0.12876550409338566
0,0.0017163700026432366
0,0.0783613722522254
0,0.10385846217559706
0,0.06495998939870085
0,0.13458823966316452
0,0.010648925540251547
0,0.06525401904004614
0,0.20913550540545855
0,0.13117827671237392
0,0.2068283211846824
0,0.09243796632370731
0,0.0017039195907799702
0,0.05524951506946197
0,0.13058878343795094
0,0.05781449281952374
0,0.10656035257142854
0,0.18056125360072212
0,0.09891166534750814
0,0.1998888492292684
0,0.08861140303918788
0,0.07331444106569963
1,0.13698236655196802
0,0.14099657788183187
0,0.06259791246962919
0,0.07898817497745379
0,0.031840779715358744
0,0.0799228020502421
0,0.10912912931846185
0,0.0031729470984731287
0,0.02868106509576048
0,0.056206766384024
1,0.06436124118079764
0,0.13744084523411176
0,0.12877157784718465
1,0.02475633649878113
0,0.0976801770973192
0,0.12453424645502709
0,0.02023329516167861
0,0.09916272354433563
0,0.09332683704106608
0,0.06701337952933306
0,0.0018490068300876926
1,0.017008054700774478
0,0.018127147891177437
0,0.04562675182849583
0,0.18228492620599282
0,0.1202837473746304
0,0.0004518103622440392
0,0.0647975926490118
0,0.024702214228160196
0,0.041956188376348645
0,0.05398040435305059
0,0.03405322304386724
0,0.09756082044101112
0,0.19432727787037019
0,0.10227599586155926
0,0.0005287990381772262
0,0.025898482963332588
0,0.006797752281275815
0,0.057696463234052954
0,0.041649024238582535
0,0.16887503306633506
0,0.07666171047292329
1,0.0869732570399446
0,0.042757574580219546
0,0.09936759676641425
0,0.06452556964639353
0,0.09569641697745407
0,0.24698823748474663
0,0.07814992437214
0,0.042631427659914754
0,0.08342956992160695
0,0.11869119083909845
1,0.1238676363070218
0,0.11301238057473197
0,0.07688670902707047
0,0.07261566648270831
0,0.021446396547200076
0,0.10274235854111899
0,0.027648256530250298
0,0.02202876761942479
0,0.15721545289300373
0,0.2053329939702768
0,0.12065654055642337
0,0.00036662136713959496
0,0.10440546891050634
0,0.1189934488247202
1,0.11397499872064605
0,0.0677946537225058
0,0.0687777302332169
0,0.11298237399828825
0,0.00525397381268268
0,0.0831117814734943
0,0.02886681571108441
0,0.024598231225062214
0,0.01166267914334242
0,0.05135674805434723
0,0.023748198868443957
0,0.0012916401672879003
0,0.15382939587575892
0,0.07175637427300388
0,0.2086656416361049
0,0.027622096052642136
0,0.0002275993944254425
0,0.07671894868319773
0,0.10899378750617959
0,0.06006311174971618
0,0.10721841750589382
0,0.1250723022003192
0,0.02209985587992863
0,0.024290367681610144
0,0.08396474597659077
0,0.11465641606234303
0,0.0004705690342280996
0,0.09757978856372242
0,0.07099096724307874
0,0.003311463856723627
0,0.00032322239272277624
1,0.19988884922926844
0,0.12694068482102774
0,0.1582826405861997
0,0.08926476065359265
0,0.0680971062902612
0,0.07042659684029988
0,0.10223592614256558
0,0.0705898188510369
0,0.10260864295401757
1,0.07701263714781362
0,0.0005201939695833181
0,0.09272521355722295
0,0.0010998994446848444
0,0.14534140977763677
0,0.0886478556571488
0,0.12938242566648928
0,0.149552773204315
0,0.00022081681986914773
0,0.13129228731549075
0,0.1359098643215161
0,0.18718545325915253
0,0.07610768493377501
0,0.06000296998776417
0,0.0818309961331427
0,0.13237526414268314
0,0.08423085080529709
0,0.037139644259102246
0,0.0021305788723253614
0,0.020929131665169274
0,0.039754585966358204
0,0.09625752170864331
0,0.024504108168951752
0,0.08601147101505502
1,0.1295355039208985
0,0.13060605127793887
0,0.01588278635683072
0,0.0016162514074946873
0,0.041786191669117206
1,0.1527265205284982
0,0.20940665407140951
0,0.07708445318287797
0,0.042861171655102163
1,0.07622321346790067
0,0.0759013142191231
0,0.0033468219621410897
0,0.08732021445535311
0,0.05797599717846078
0,0.0010795245526905549
0,0.07034122542314121
0,0.0006902963009784464
0,0.09149079528651353
0,0.08046218939368727
0,0.14630190588956288
0,0.00038459896665196083
0,0.09222704687225122
1,0.16321785046745788
0,0.002565117875145163
0,0.12316476062634382
0,0.08355018288146895
0,0.04626105048313576
0,0.0007951630603183956
0,0.13004999070067844
1,0.09739402333752693
0,0.07100905257433265
0,0.008034052844784798
0,0.06301905972421899
0,0.12049429977490772
0,0.07972497410391718
0,0.09075338032626153
0,0.030699531874479526
0,0.0843152483696334
0,0.13935919259468615
0,0.07459853297137552
0,0.10312150143432655
0,0.07189463566566438
0,0.03692913756437475
0,0.12234236669962889
0,0.06693979557509398
0,0.10598361119519562
0,0.0922427794699675
0,0.08321825245537584
0,0.07689538612604332
0,0.07571399007372845
0,0.09056006705813767
0,0.003304551634474074
0,0.0679872210691632
0,0.17389662660588065
0,0.00648061723588896
0,0.0033153126754234784
0,0.09819304662941242
0,0.00044050037002854456
0,0.18755003414964622
0,0.1238848181572495
0,0.09151449766329055
1,0.14412638440624814
0,0.04351455991852018
0,0.0033145169407116227
1,0.11903034730848837
0,0.04207653507833873
0,0.09815516056591539
0,0.02636902129055618
1,0.04968472692165499
0,0.1053918537621891
0,0.06616532370217797
0,0.11014673302252592
0,0.08022800540782045
1,0.08282287951275423
0,0.04717771329278982
0,0.2831013147611265
0,0.00011153852729994026
0,0.0007695059689007067
0,0.0055063825080086245
0,0.01962994507267845
0,0.09604436596473276
1,0.11746798358236224
0,0.07740612910729805
0,0.08329792943579291
0,0.028508137537068413
0,0.0002112725975265416
0,0.10688938538770493
0,0.12028422683136572
0,0.10107894711464414
0,0.06391286765643073
0,0.07150719493279256
0,0.06063870797300632
1,0.03400887012087017
0,0.08071693440574365
0,0.11489292318816745
0,0.14287121772736144
0,0.132153436847885
0,0.030027095447365773
1,0.04226762012641268
0,0.0011358279118755823
0,0.06735514937845224
0,0.1129082703454912
0,0.29232658426823227
0,0.14572434376189314
0,0.023691722134837404
0,0.06228428586556225
0,0.0013087583508615494
0,0.19237535189077293
1,0.07231013487043415
0,0.02965873960907167
0,0.05387790060562905
0,0.019531460053024852
0,0.003313174106078525
0,0.14026325096723738
0,0.0017263932710052988
1,0.0826293563742294
0,0.0035458590067963857
0,0.2898412324048925
0,0.0643271232156574
0,0.09355066530207946
0,0.1147976980541025
0,0.07105862249836686
0,0.25774691632318575
1,0.00012914413008220074
0,0.05009670217555893
0,0.018667268652454994
0,0.05042769734707837
0,0.00705365004869708
0,0.01991895569395699
0,0.13117640597743813
0,0.09386751025195364
0,0.17938491761267356
0,0.1351405109010577
0,0.0601304768138238
1,0.1077730052050812
0,0.04385382989095099
0,0.038114598744688415
0,0.06968257647139225
0,0.1330938984738062
0,0.0004530339404575655
0,0.12714092781805691
0,0.017290788133220606
0,0.056904008214779485
0,0.0012761812046187394
1,0.05775748347491479
0,0.113991922850929
0,0.040047919393232226
1,0.0651979022047415
1,0.07445668238507915
0,0.21596130364508773
0,0.09397242250102487
0,0.03640769676223994
0,0.10492873003379222
1,0.1394865675868861
0,0.053508964406104816
0,0.0005797381211041676
0,0.161916224563844
0,0.16036716407153137
1,0.12322576683086643
0,0.028786430156967923
0,0.00774626737525444
0,0.1048602130274854
0,0.09406014922651755
1,0.07047057847702566
0,0.07599079730278965
0,0.06404789331681388
0,0.045979259659378796
1,0.10116839581119892
0,0.10121469556293267
0,0.17598110454538904
0,0.04529933158658622
0,0.05158830566903652
0,0.11555912104149657
0,0.06486177810174501
0,0.04108981388700482
1,0.11416009703761787
0,0.057411739525580256
0,0.054938475153028354
0,0.08047787968383549
0,0.005698291649974738
0,0.12080497119906684
0,0.10809846738181261
0,0.0540013212103205
0,0.049275166458780294
0,0.022023226177679087
0,0.18261094807461167
0,0.11751376858288802
1,0.1475230478201747
0,0.008831766269465236
0,0.3225463349313804
0,0.04982287111621643
0,0.00030849484275109886
0,0.0005172053750622737
1,0.1470745040229372
0,0.009477367095672989
0,0.07183500385607237
0,0.1359755906291458
0,0.08320644870307123
0,0.08609034057479634
0,0.07772679483933943
0,0.08747876975046402
0,0.03695196400100323
0,0.10199750024471237
0,0.1255269768798056
0,0.10415828600767192
0,0.04391636354576087
0,0.1790092910050763
0,0.07353700301099925
0,0.07087741938156557
0,0.06958426857446647
0,0.00034080647601966463
1,0.0568920269199089
0,0.006343273568050294
0,0.06125902422991984
0,0.020879598435319155
0,0.05553272431110966
0,0.1191229535733463
0,0.12216248204132722
0,0.03623430154340916
1,0.05421615349421667
0,0.06772528328773894
0,0.00024861353349678404
0,0.13933093812948016
0,0.001457731900504289
1,0.1249841480961654
0,0.1001463565062065
0,0.13086535196425955
0,0.08008898506443622
0,0.015220072223835946
0,0.08935694821583497
0,0.0847236709077612
0,0.010214268471902056
0,0.21689096221819426
0,0.06321505890541286
0,0.0018981368447125618
0,0.1567776038331725
0,0.09163078199487351
0,0.11892589772814695
0,0.1643165812813691
1,0.11316613448331882
0,0.010402859946474963
0,0.1051272120094994
0,0.14061507633372938
0,0.06305329493371233
0,0.05888086878076476
0,0.07671573911085923
0,0.01670195571719722
0,0.06956193457184687
0,0.08036266353346574
0,0.12012950580033925
0,0.14660276720749896
0,0.09654139259403567
0,0.09455425124123047
0,0.007361288970252284
0,0.07951584411193599
0,0.10281793336905964
0,0.07288881984075851
0,0.08448449488023023
0,0.0033598344629553294
0,0.09642062012862589
1,0.13155746885197378
0,0.00032341172933099947
1,0.14390031891134542
0,0.023164288209137816
0,3.711955372074019e-05
0,0.07543711092377556
1,0.11127020803854974
0,0.07663888646539464
1,0.0856086817360015
0,0.0017337508192626176
0,0.0571210157656315
0,0.08581692044665802
0,0.04534958121389115
0,0.03565799126940562
0,0.08116858191532908
0,0.0385474933751517
0,0.035368782015388074
0,0.0015480097149444853
1,0.10235341409377273
0,0.13147964388196073
0,0.007726560691340624
0,0.11862427587127829
1,0.09468739196490278
0,0.00017261625157287123
0,0.09146357597478996
