y,p
0,0.0
1,0.3547716605383421
0,0.07971689535560865
0,0.0
0,0.2074393961522195
0,0.172270926623882
0,0.38332688200987136
0,0.048861943484696635
0,0.21865130920717918
0,0.0
0,0.0
0,0.0
0,0.15421713802139092
0,0.0
0,0.0
1,0.4371966047268727
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17854151611922153
0,0.2857549090723628
0,0.0
0,0.03975463148158931
0,0.2079390781845645
0,0.1895662611772374
0,0.2466711988733305
0,0.0
0,0.0
1,0.5043808782299433
0,0.0
1,0.22706973821278062
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17161735719178925
0,0.0
0,0.0
0,0.0
0,0.030369594170980493
0,0.0
0,0.0
1,0.2648564408530481
0,0.0
0,0.0
0,0.23811956005559065
0,0.23618608143087486
0,0.0
0,0.0
0,0.19199366410957122
0,0.0
0,0.0
0,0.1021913063229496
0,0.0
0,0.33016920981168263
0,0.22560990739736606
0,0.19538663183864036
1,0.27986914873616475
0,0.0
0,0.0
0,0.277140278238492
0,0.0
0,0.0
0,0.0
0,0.2693436997459452
0,0.48824970729540035
0,0.0
1,0.18457763088965623
0,0.1579330702372566
0,0.2237472116573323
0,0.0
0,0.16651069137532165
0,0.1693373125688616
0,0.35340736675646944
0,0.0
0,0.0
0,0.0
0,0.2585488716882717
0,0.5209972507260455
1,0.27809745771927386
0,0.0
0,0.0
0,0.2367894159148765
0,0.0
0,0.0
0,0.0
0,0.11696564376784355
1,0.09473693870208823
0,0.22013143056642387
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1407497646911162
0,0.0
0,0.0
0,0.02522819869284291
0,0.22356039372083208
0,0.0
0,0.0
0,0.0
0,0.06266477615323864
0,0.0
0,0.15631466853295597
0,0.0
0,0.0
0,0.22708600465339768
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23204615021084443
0,0.0
0,0.0
0,0.1966948748281943
0,0.0
0,0.0
1,0.14699837774315433
0,0.11655704789261016
0,0.0
0,0.0
0,0.1870778066469579
0,0.0
0,0.0
0,0.33826296895609986
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3000128145145646
0,0.0
0,0.08397472629750365
1,0.5257458821928014
0,0.2372804996324702
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20713027944507167
0,0.22224120055618687
0,0.0
0,0.2574376870435455
0,0.0
0,0.0
0,0.0
1,0.415676668067141
0,0.0
0,0.14977333964465422
0,0.0
0,0.0
0,0.07732881004335407
0,0.3003356368312632
0,0.0
0,0.0
0,0.09843881634345088
0,0.0
0,0.0
0,0.3955948738250583
1,0.3742637153325146
0,0.2434839089649637
0,0.0
0,0.0
1,0.2768063254450988
0,0.13398472260746397
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22870557911227885
0,0.0
1,0.4487712114530322
0,0.0
1,0.3321656391224117
0,0.06320008206937039
0,0.11329490713606083
0,0.19897171590298807
0,0.003066289662191628
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17922603298570747
0,0.0881221536577171
0,0.0
0,0.0
0,0.0
1,0.19180731170707194
0,0.0
0,0.0
1,0.4856885927894612
0,0.0
0,0.25061074751980894
0,0.0
0,0.182940793772937
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22596942577491685
0,0.0
0,0.08410963609364076
1,0.21019255310431081
0,0.0
0,0.0
0,0.2333473870102364
0,0.0
1,0.24926428183167185
0,0.230041867833849
0,0.0
0,0.19604083955524831
0,0.059939947272922595
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24720541610175872
1,0.3758023015929181
0,0.0
0,0.0
0,0.0
0,0.15160358733830837
0,0.0
0,0.16085123711926516
0,0.15751642247261843
0,0.248301921572873
1,0.2202924215505168
0,0.18271868943743258
0,0.0
0,0.32554263038170483
0,0.40312857553077824
0,0.0
0,0.0006902871105681124
0,0.0
1,0.21064244493185147
0,0.13999603881936948
0,0.06159600465728579
0,0.45732372636465984
0,0.0
0,0.15639351963706583
1,0.3474927688351699
0,0.2586768032005599
0,0.0
0,0.029571237908147592
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1526931403936157
0,0.18972289839869474
0,0.0
0,0.0
1,0.1426918739622064
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17832754161283515
0,0.3682474995486002
1,0.2037638639489658
1,0.3539557589232545
0,0.0
0,0.0610849685549513
0,0.0
0,0.2018383553988864
0,0.15339926917743008
0,0.0
0,0.0
0,0.0
0,0.2136015601237533
0,0.1647585270100787
1,0.18137196044794146
0,0.0
0,0.2014317704491343
0,0.0
0,0.21370939580158838
0,0.3129087983754173
0,0.36760580724065517
0,0.12278912247186238
0,0.0
0,0.1924561601148033
0,0.13015999838793377
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23201910744146054
0,0.0
0,0.0
0,0.10838685485139743
0,0.03540933973710302
0,0.2131611349555082
0,0.0
1,0.19601267705774536
0,0.0
0,0.49325061586371666
0,0.4864219876466624
0,0.0
0,0.0
0,0.15965428363586687
1,0.29435286709071673
0,0.16798900903870334
0,0.0
1,0.2976037679724819
1,0.23273312013201838
0,0.15214533485809323
0,0.0
1,0.40179346256442455
0,0.2121327034747426
1,0.17929170751455956
0,0.0
0,0.0
1,0.2484628256748387
0,0.0
0,0.0
0,0.17288716520930084
0,0.07971689535560865
0,0.0
0,0.20924743656049788
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19303693627031607
0,0.0
0,0.15402103621950092
0,0.0
0,0.0
0,0.0006858918606676373
0,0.0
0,0.09499589465651787
0,0.0
0,0.44567356291834215
0,0.0
0,0.1824677321208853
1,0.22779045599327122
0,0.0
0,0.3702918446601073
0,0.15588084090240964
0,0.0
0,0.0
0,0.0
0,0.2565850513710948
0,0.3733557375582924
0,0.0
0,0.0
0,0.08054368209352938
0,0.0
0,0.0
0,0.0
0,0.3612023617434449
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19069348069363148
0,0.0
1,0.3632531811438773
0,0.3595441405525955
0,0.0
0,0.0
0,0.0
0,0.0486153943425001
0,0.22925340334410038
0,0.0
0,0.0
0,0.3010631226781393
0,0.19687619105761137
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.36986498411957747
1,0.17078843012906095
0,0.0
0,0.4408401401927236
0,0.0
0,0.11209586282918446
0,0.35512124156349906
1,0.5828257758249376
0,0.2014156995981321
0,0.1550147227391518
1,0.5062189785862522
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2234472099547147
0,0.0
1,0.22572939331410288
0,0.0
0,0.2490255090429493
0,0.0918624931990441
0,0.0
0,0.18314433852971465
0,0.0
0,0.15748485323051922
0,0.0
0,0.0
0,0.1527053841983841
1,0.23090088283402174
1,0.33930627440583533
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06174278276813617
0,0.1748957640315905
0,0.0
0,0.216621705628066
0,0.2510906355983633
1,0.21986971870367106
0,0.0
0,0.0
0,0.21088289843308225
0,0.3933775582597763
0,0.5766759440039665
0,0.0
1,0.23092005653616415
0,0.0
0,0.0
0,0.0
1,0.260849291573374
0,0.00744767003214534
0,0.0
0,0.1848014849361254
0,0.0
1,0.3697676864361635
0,0.0
1,0.3158826341066555
0,0.15391830184405156
0,0.0
0,0.09681393593761509
0,0.0
0,0.0
0,0.25586093833956225
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.21305133949928087
0,0.0
0,0.0
0,0.14895990727732705
0,0.0
0,0.4637998361900674
0,0.0
0,0.0
0,0.6830491940221308
0,0.03874952448032686
0,0.0
0,0.2916833597361132
0,0.0
0,0.19027999140468488
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.21719354226254173
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14371332140091161
0,0.2530715177077185
0,0.0
0,0.0
0,0.1568368802321765
0,0.0
0,0.0
0,0.0
0,0.23902872941314846
0,0.2283547178204088
0,0.0
0,0.0
0,0.0
0,0.0
1,0.15358874681718998
0,0.0
0,0.2964094470302767
0,0.3549568947416389
0,0.0
1,0.22534058736483967
0,0.16484213298823633
0,0.0
1,0.5039302804682081
0,0.0
0,0.3061042693934637
0,0.22250033876205666
0,0.23225576693443198
0,0.0
0,0.0036723531363044236
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2551414384461765
0,0.0
0,0.15225352693860505
0,0.0
0,0.5064888816976258
0,0.0
0,0.17121674800641454
0,0.0
0,0.0
0,0.07767047463066581
1,0.9831595351695251
0,0.0
0,0.16342414935111751
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.29885094338446094
0,0.2109799979086937
0,0.0
0,0.0
0,0.1692218589253145
0,0.19782958277497947
1,0.4960461228521648
1,0.5516171244373885
0,0.17660620551869038
0,0.17925012121339023
0,0.0671412749512015
0,0.0
0,0.09153031444497342
0,0.0
0,0.0
1,0.4069916395439759
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12280306022243753
0,0.025711164058448244
0,0.0
0,0.11254650147921991
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.38592760491322586
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23483593509292086
0,0.17575082728089775
0,0.0
0,0.0
0,0.17183423464730066
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.17222412666455408
1,0.30651841250174466
0,0.16707427944621117
0,0.0
1,0.03053105994216359
0,0.19589876778671989
0,0.18015190046818122
0,0.22287727914144834
0,0.06615394558838998
0,0.22237595637234345
0,0.0
0,0.33523186343435074
0,0.22403040404264857
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16962318281000532
0,0.2835503275343763
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21033987510563923
0,0.19851510966418193
0,0.16132959270855937
0,0.17579436360236056
1,0.22038815540376563
0,0.0
1,0.18899829637781015
0,0.37790543123613163
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.27695236464739287
0,0.0
0,0.0
0,0.0
0,0.15439717873599382
0,0.0
0,0.0
0,0.0
0,0.24192996544706868
1,0.5001020451730528
0,0.3842544703384718
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3314175549911635
0,0.0
0,0.0
0,0.506029849752475
0,0.31349231313333
0,0.0
0,0.0
0,0.0
0,0.020904179109179966
0,0.0
0,0.0
0,0.21936200113135576
0,0.0
0,0.0
1,0.21598702097654954
0,0.0
0,0.0
0,0.17810620567600946
0,0.0
1,0.1617286143577555
0,0.18666156928176356
1,0.24111241547858267
1,0.9831595351695251
0,0.03677303601152093
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24137942896560965
0,0.0
0,0.0
0,0.2111046279496411
0,0.15049672666191416
0,0.0
0,0.0
0,0.0
0,0.13895992952359862
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24825959622668814
0,0.0
0,0.0
0,0.09145782364326871
0,0.23987499957469416
0,0.0
0,0.0
0,0.0
0,0.07623567631467362
0,0.0
0,0.23670036335429195
0,0.0
0,0.32547781028096096
0,0.1835407465817982
0,0.0
0,0.21040780754674424
0,0.0
0,0.0
0,0.0
0,0.3421122896783794
0,0.0
0,0.1806855469376051
0,0.11412161236657789
0,0.0
0,0.0
0,0.0
1,0.1705103837145718
1,0.2245293517449692
0,0.2716770739458269
0,0.0
1,0.36529108545933964
0,0.0
0,0.17771068234930307
1,0.1630568698594459
1,0.32608043233422845
0,0.0
0,0.0
1,0.317345532838961
0,0.1807636700490702
0,0.1590778421765916
0,0.3397774180312028
0,0.0
0,0.0
0,0.0
0,0.3890634292151533
0,0.3554053132966235
0,0.0
0,0.0
0,0.0
0,0.0
0,0.32599841356661796
0,0.0
0,0.0
1,0.26754375765020794
0,0.06420400804606309
0,0.0
0,0.10572805484051692
0,0.022913407373117374
0,0.15236849393377422
1,0.4108402334570944
0,0.0
0,0.0
1,0.19768974794070004
0,0.0
0,0.043595948297643704
0,0.0
0,0.0
1,0.22601339820803454
0,0.0
0,0.34292048053065555
0,0.0
0,0.0
1,0.5431180767051121
0,0.17854912040725013
0,0.0
0,0.0
0,0.0
0,0.1346731919739817
1,0.5405828694504667
0,0.0
0,0.0
1,0.2385776762576877
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4552596344502713
0,0.05630471616443458
0,0.0
0,0.0
0,0.0
1,0.24535096196352912
1,0.3831508475897099
0,0.0
0,0.1776061076219749
0,0.0
0,0.0
0,0.18230488249842683
0,0.0
0,0.1831740413858212
1,0.20714314273482998
0,0.0
1,0.21722436780562734
0,0.0
0,0.0
0,0.1849451157479309
0,0.23208172511131286
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.528045027612001
0,0.0
0,0.0
0,0.06329481684176824
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2819506942657861
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22375506482464214
0,0.0
0,0.5765863051298615
0,0.0
0,0.22550805038440339
0,0.0
0,0.13033753358094052
0,0.0
0,0.0
0,0.10556085344313777
0,0.22912795460251176
0,0.0
0,0.1748422508434006
0,0.0
0,0.30966706355975915
0,0.1642016024927388
0,0.0
1,0.19151865910636923
0,0.0
0,0.2513697626855739
0,0.30787148802174613
0,0.0
0,0.05087548817066975
0,0.0
0,0.001221339999505246
1,0.31057996274175925
0,0.0
0,0.19028164412323925
0,0.0
0,0.0
0,0.0
0,0.10656603876659572
0,0.0
1,0.5564294217851866
0,0.20525215430326513
0,0.20958700512941944
0,0.0
0,0.17857458511594465
0,0.001261730245988117
1,0.2719961235829347
0,0.0
0,0.0
0,0.28657908400706944
0,0.0
0,0.0
0,0.20565442075778087
0,0.3329532221536347
0,0.05110379263305429
0,0.0
0,0.0
0,0.41127946621479544
0,0.0
0,0.07971689535560865
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1525693421850516
0,0.0
0,0.007768711640080009
0,0.0
0,0.0
1,0.18974201251586095
0,0.1987506930842984
0,0.14247994842500145
0,0.18226095783138188
1,0.15454749254290545
0,0.001221339999505246
0,0.22079256780121792
0,0.08368605095535467
0,0.0
0,0.0
0,0.0
1,0.21084199022582958
0,0.0
1,0.2605433498537032
0,0.0
0,0.0
0,0.0
0,0.23506350028175202
0,0.3311940439802599
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2233128811898606
0,0.0
0,0.0
0,0.3686358188755419
0,0.0
0,0.23398449466326923
0,0.0
0,0.0
0,0.24490314169362526
0,0.0
0,0.0
0,0.1837971234610835
0,0.2125858385289815
0,0.10587984662042055
0,0.0
0,0.2372490104146482
0,0.15504049748508314
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.030657485674745587
0,0.19718855196098015
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23745334484621117
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.1799370649945127
0,0.0
0,0.17747447706830893
0,0.0
0,0.27079495796256814
0,0.0
0,0.0
0,0.0
0,0.27003907740278044
0,0.06617511917151289
1,0.13670567529971103
0,0.0
0,0.0
0,0.16817532100535965
0,0.0
0,0.1955175237814315
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20606300660496304
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.34767802786665286
0,0.0
0,0.0
0,0.243506786805217
0,0.4568517284987963
1,0.3799088608921549
0,0.20184539025255652
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4556306345041208
1,0.1692489959822446
0,0.0
0,0.0
0,0.0
0,0.14340782087083168
0,0.0
1,0.27080833168154306
0,0.0
0,0.0
0,0.0
0,0.19064024935211632
1,0.17648461662669074
0,0.3179383532402021
0,0.0
0,0.0
0,0.0
0,0.036058750297235216
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3651853650880154
0,0.24585772211877172
0,0.0
0,0.0
0,0.0
1,0.23088623715244216
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08005384237573372
0,0.0
0,0.2372088376724817
0,0.0
1,0.5964364720296124
0,0.0
1,0.37889352592427356
0,0.0
1,0.33542381921118974
0,0.0
0,0.0
0,0.0
1,0.3258006529851616
0,0.08673362714641641
0,0.0
0,0.0
0,0.2418137719089973
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1596226048209879
0,0.16350668262552634
0,0.0
1,0.2521527920606513
0,0.0
0,0.25426816193579466
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17107754543910442
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7527324547570879
1,0.5217129174907371
0,0.19251631006715672
0,0.02447550375544749
1,0.3076644781014312
0,0.00025799812054688487
0,0.0
0,0.0
0,0.0
0,0.34245955566365
0,0.16044407950217862
0,0.36389260321797673
0,0.0
1,0.17322677585800947
0,0.0
0,0.2421766681425394
1,0.26389512441956914
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3394132289674626
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4425069656860159
0,0.0
0,0.16443701970052726
0,0.035429475587471095
0,0.18895033841773404
0,0.0
1,0.22465879438800218
0,0.0
0,0.0
0,0.2096971122705476
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21490979613259095
0,0.0
0,0.36668798983970474
0,0.0
0,0.1923135914315912
1,0.2881307170894155
0,0.0
1,0.3485064441030078
0,0.18832716046597903
0,0.0
0,0.17581819191019116
0,0.375877236313574
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11710106872960513
0,0.0
0,0.3129523439538117
0,0.20043393630464357
0,0.0
0,0.0
0,0.08475113663282306
0,0.2566989679134102
0,0.0
0,0.0
0,0.22991298838160243
0,0.0
0,0.0
0,0.0
0,0.033140890530827874
0,0.0
0,0.0
0,0.24020204550432
0,0.2187608442582948
0,0.14852763549986922
0,0.14808047906797486
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9854758744263434
0,0.26361132901227324
0,0.0
0,0.161825624742929
0,0.0
1,0.4880555608361967
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.20096548384951793
0,0.0
0,0.17777229681864065
0,0.0
0,0.0
0,0.17904505346710178
0,0.0
1,0.8713038897980803
0,0.0
0,0.0
0,0.21324617337997584
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.35399522968487496
0,0.0
0,0.0
0,0.20047252278518227
0,0.0
0,0.5271312598523479
0,0.15163150392757482
1,0.18021178941070345
0,0.0
0,0.17651711894087196
0,0.0
0,0.07512450517143016
0,0.0
0,0.0
1,0.21649740747734897
0,0.29957850739923897
0,0.22228193038777264
0,0.0
0,0.23559015147438447
0,0.0
1,0.19897608153905963
0,0.22049085879886168
0,0.0
0,0.0
0,0.0
0,0.3292812805684708
0,0.23382153702016914
0,0.0
0,0.0
0,0.0
0,0.17851399783566474
0,0.058035351290529925
0,0.3200092580871469
0,0.0
0,0.0
0,0.10070439056413434
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3252213060604511
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3337582455650371
1,0.2062419723760341
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4381221214150555
0,0.0
0,0.0
1,0.24505655307540752
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16475504791130519
1,0.1944801414951079
0,0.25289174067098236
1,0.3601603396615689
0,0.0
1,0.2224054794885241
0,0.0
1,0.18478423467727756
0,0.0
1,0.4807652099482892
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15858312126421334
0,0.0
0,0.0
0,0.0
0,0.22923630409497478
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.25251883818097776
0,0.0
0,0.0
0,0.0
0,0.15661508839973473
0,0.0
0,0.35446191613378114
0,0.0
0,0.3405984772431085
0,0.24252037057758824
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18855852621257999
0,0.0
0,0.0
1,0.4285686849773777
0,0.0
0,0.0
0,0.0
0,0.02447550375544749
0,0.29182016507719494
0,0.0
0,0.22756912699585055
0,0.4867351687226668
0,0.22750134502802477
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4722866646024472
0,0.17740366093771848
0,0.18301646316892806
0,5.747126436781609e-05
0,0.16893709743069224
0,0.21030770035018198
0,0.23946631222583942
0,0.04009814660146155
0,0.0
0,0.15667690297170847
0,0.0
0,0.0
0,0.3443363012868219
0,0.17457955259420035
0,0.17784624201586524
0,0.3398868988282032
0,0.2268885647106709
1,0.3828261886637007
0,0.2898115995060257
1,0.5447896450563519
0,0.0
1,0.34770978047861534
0,0.0
0,0.2753915549344272
0,0.2390846195516955
0,0.0
0,0.22925340334410038
0,0.00039177421360881375
0,0.0
0,0.0
0,0.0
1,0.3573358864064756
0,0.0
0,0.0
0,0.3736425543641358
0,0.0
0,0.0
0,0.0
0,0.0
1,0.45626865510354975
0,0.1373536059530636
0,0.09124873244978422
1,0.2433842234044237
0,0.04461765880998881
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04746204961285346
0,0.02059089972835938
0,0.0
0,0.0
0,0.2307374723975556
0,0.19982399916105606
0,0.0
0,0.18848407580486184
0,0.16822881136658502
0,0.0
0,0.0
0,0.0
0,0.1657973281849175
0,0.231398253957969
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31370045570555605
0,0.0
0,0.0
0,0.0
0,0.03959227695515432
0,0.12120829258494847
0,0.0
0,0.0
0,0.2201836004568165
1,0.18993980287348772
0,0.0
0,0.0
0,0.0
0,0.0
1,0.37097684960049726
0,0.0
0,0.0
0,0.0
0,0.028356497206711392
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09801483096729037
0,0.2023436202978613
0,0.0
0,0.3175067266496757
1,0.4093298564255138
0,0.0
0,0.0
0,0.006900821959013942
0,0.3956602228270688
0,0.0
0,0.20061671760846467
1,0.3923814010397215
1,0.2074129746963035
0,0.13198585561003834
0,0.0
0,0.0
0,0.3734400290227379
0,0.021707328400194424
0,0.16297741614695047
0,0.16987836992754887
0,0.17715436464323703
0,0.0
0,0.0
0,0.04306292342675397
0,0.0
1,0.23996851389231252
0,0.0
0,0.0
0,0.22567667952484677
1,0.35766266449660056
0,0.21419283592815055
0,0.1934076279133291
0,0.0
0,0.0004830362277170788
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.47039845449824896
0,0.01
0,0.22668506902999183
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03422592337817299
0,0.0
0,0.12571355917653462
0,0.0
1,0.37216391608754923
0,0.0
0,0.0
0,0.0
0,0.21082579130453158
0,0.0
0,0.0
1,0.412315405813194
0,0.0
0,0.0
0,0.0
0,0.16671864834611733
0,0.047393049205521995
0,0.2166434604457732
0,0.1617124233992936
0,0.16331177361814075
0,0.07828623860852178
0,0.21967362165942034
0,0.0
0,0.0
0,0.10112205652345686
0,0.1794893572996923
0,0.17896802512543988
0,0.020266441376788298
0,0.0
1,0.3240040566654827
0,0.02109663289432258
0,0.0
0,0.34940802356808215
0,0.0
0,0.08409802712493725
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23663139383318174
0,0.0
0,0.2464007094506664
1,0.3299864140607784
0,0.0
0,0.0
0,0.0
0,0.22885319391372494
0,0.0
1,0.17810869037597776
0,0.2701322102556737
0,0.0001631214602053289
0,0.062194113514249215
0,0.21428532588490032
0,0.029678816651838545
0,0.0
0,0.0
1,0.2578354770867108
0,0.0
0,0.0
0,0.16857472456410452
0,0.051562749823851915
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2574568718631756
0,0.0
0,0.22187467379753179
0,0.0
0,0.18607274441107774
0,0.0
0,0.0
0,0.0
1,0.3336875799701675
0,0.0
1,0.3769728610469196
0,0.0
0,0.0
0,0.4455178153580205
0,0.0
0,0.0
0,0.0
0,0.0
0,0.044314146980439846
0,0.15759205147710598
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2043607829651058
0,0.19521398523268577
0,0.0
0,0.16540630593260774
0,0.0
0,0.3248601661518661
0,0.0
0,0.22663229014985656
0,0.0
0,0.0
0,0.0
0,0.17222282415058088
0,0.0
1,0.5781809763615238
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.41294305912019036
0,0.0
1,0.5642404405390056
0,0.21488787252613392
0,0.0
0,0.0
0,0.0
0,0.15284312800501693
1,0.170898140649384
0,0.0
0,0.00039177421360881375
0,0.0
1,0.2988436228508142
1,0.6081172378130895
0,0.0
0,0.0
0,0.2770108736938497
0,0.0
0,0.0
0,0.1512039999506275
0,0.0
0,0.22812088307064524
0,0.0
1,0.20980590446127803
0,0.0
0,0.3435807763822264
0,0.0
0,0.0
1,0.20638367918817668
0,0.0
1,0.538086745381074
0,0.0
0,0.34920955643260515
0,0.03552473064123729
1,0.549988120968399
1,0.20198170405323423
0,0.0
0,0.0
0,0.35029309967836086
0,0.0
0,0.16980624380435366
0,0.0
0,0.0
0,0.0
0,0.047549466002264104
1,0.4429242099562748
0,0.0
0,0.18146858959384068
1,0.23470208819535326
0,0.19355064110999534
0,0.19032316827775791
0,0.0
0,0.0
0,0.17023954437232572
0,0.0
0,0.12572271535056936
0,0.0
0,0.0
0,0.04335443665350052
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2938974982425981
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21173251766580367
0,0.1599110103770038
0,0.15846408862784522
0,0.0
0,0.2138573386606252
0,0.3957188846710664
1,0.20314416841051325
0,0.0
0,0.0
1,0.18753046267656923
0,0.0
0,0.31299192466877346
0,0.0
0,0.5175075161182182
0,0.17805104049782547
0,0.0
0,0.0
1,0.6598066840545197
1,0.3002912006238916
0,0.0
0,0.0
0,0.18650470560437393
0,0.2824036321448283
1,0.25280622668110536
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17069525954479037
0,0.0
0,0.016330899373357095
0,0.0
1,0.23970725239350762
0,0.0
0,0.47786101235263506
0,0.0
0,0.29115952162059244
0,0.2192799250423526
0,0.0
0,0.09283284984543214
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07955352784016756
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.018327799268319893
1,0.5415088353907449
0,0.0
0,0.1967357019971411
0,0.0
0,0.4240580990938656
0,0.15499966235139215
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.021043371876521798
0,0.0
0,0.0
1,0.497631238405279
0,0.0
0,0.0
0,0.0
0,0.04373165237287082
1,0.40199430002301073
0,0.2873708993418627
0,0.0
0,0.0
0,0.0
0,0.2761626048733944
1,0.13659890496651253
0,0.0
0,0.16844397888546417
0,0.24627807459361356
0,0.43343281117571053
0,0.2258423248186444
0,0.0634297035889045
0,0.23204739272661454
0,0.0
0,0.0
0,0.0
0,0.19093208428978298
0,0.18759605933051735
0,0.0
0,0.199320357776229
0,0.2113572289152338
0,0.4157196815902104
