y,p
0,0.0014713080286637458
0,0.0014515231371497591
1,0.3323271793819159
0,0.08148732643208201
0,0.0014848559804999557
0,0.14829437120598501
0,0.02557801389495738
0,0.13684288775020892
1,0.3430571046609676
0,0.0013610829102745144
0,0.0014435751252132073
1,0.19100492065140615
0,0.0014515231371497591
0,0.05447075362886488
0,0.0015137784122609742
0,0.0014848559804999557
1,0.25665270781037
0,0.0015085181846628713
0,0.25251637848099306
0,0.0014713080286637458
0,0.0014515231371497591
1,0.46025614995848524
0,0.15166026308530278
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014515231371497591
0,0.1503306440597524
1,0.4916132339319512
0,0.0014999669661216256
0,0.0014713080286637458
1,0.20806356855681005
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014848559804999557
1,0.40379840209860235
0,0.1515363952147377
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
1,0.2201114739632083
1,0.3057596971738224
0,0.0013571899199246503
0,0.13004310487727466
0,0.0014713080286637458
0,0.0014515231371497591
0,0.17348059895958523
0,0.0015085181846628713
0,0.19497918593445424
1,0.15715717519342934
0,0.0009618100687879882
1,0.22637276558062913
0,0.0013571899199246503
0,0.0014515231371497591
0,0.18184877622025053
0,0.2297333351931812
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014911196092665295
0,0.0015137784122609742
0,0.0014515231371497591
1,0.4947512905251097
0,0.0014515231371497591
0,0.0013571899199246503
0,0.0714063438395599
0,0.0013571899199246503
0,0.0014515231371497591
0,0.0013571899199246503
0,0.0014713080286637458
0,0.24679132097469697
0,0.0014590206186071652
0,0.0012667055120225048
0,0.0014515231371497591
0,0.0014848559804999557
0,0.21540951872999528
0,0.0014797972648632365
0,0.6232177088093377
0,0.0014515231371497591
0,0.22086933918717946
0,0.0014713080286637458
0,0.08644187706075236
0,0.0014435751252132073
0,0.0015669482744337054
0,0.10095071320621544
0,0.23027756107070782
0,0.0015085181846628713
0,0.15738714095746056
0,0.0014713080286637458
0,0.3195366400180479
0,0.149278611437167
0,0.0014848559804999557
1,0.2097843258307516
0,0.0014713080286637458
0,0.2030671543168678
0,0.2860804646568133
0,0.0013980990374791876
0,0.06540101131406376
0,0.001537900805451125
0,0.0318313232297145
1,0.33995032434509487
0,0.0014848559804999557
0,0.2201114739632083
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014848559804999557
0,0.16634483966880734
0,0.0015085181846628713
1,0.41608993531367566
0,0.16748931399636954
0,0.20075723857358904
0,0.0014848559804999557
0,0.1848690688339125
0,0.18004049944362902
1,0.22170240078334183
0,0.0014515231371497591
0,0.0014515231371497591
0,0.2551380223129776
0,0.0014435751252132073
0,0.0014515231371497591
0,0.2097843258307516
0,0.29101893450541066
0,0.052524492565565455
0,0.0014713080286637458
0,0.0014130317720586333
0,0.23279128898514337
0,0.0014130317720586333
0,0.0834940071271578
0,0.0014435751252132073
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014515231371497591
0,0.00118108717475856
0,0.11385244747734652
0,0.0015085181846628713
0,0.027910907579714588
0,0.0014515231371497591
0,0.0014515231371497591
1,0.17348059895958523
0,0.21728866923691134
0,0.14351229705768034
0,0.2295991844227982
1,0.15767171722118314
0,0.0318313232297145
0,0.2255171774743073
0,0.0330430741952351
0,0.0014911196092665295
0,0.0009618100687879882
0,0.0014515231371497591
1,0.24804236827872986
0,0.0014515231371497591
1,0.30743180181279384
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.2330053877837727
0,0.3507565946719814
0,0.0014848559804999557
0,0.0013980990374791876
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0015085181846628713
0,0.23467433757500253
0,0.0014713080286637458
0,0.0014713080286637458
0,0.4600208480412295
0,0.00118108717475856
0,0.3673032743049189
0,0.0014515231371497591
0,0.0014713080286637458
0,0.2300511391974402
0,0.0014848559804999557
0,0.0015077489465571182
0,0.17348059895958523
0,0.1710698034895259
0,0.13767106063236773
0,0.0009618100687879882
0,0.2601431216068711
0,0.14484160103960145
0,0.0013571899199246503
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0013571899199246503
0,0.04330751552845395
0,0.18792650134516814
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014590206186071652
0,0.22911679678521113
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014435751252132073
0,0.0015669482744337054
0,0.0009618100687879882
1,0.1565238064538728
0,0.0014848559804999557
0,0.1779643748619497
0,0.0014713080286637458
0,0.3184188751564256
0,0.0015077489465571182
0,0.0014515231371497591
0,0.0014515231371497591
0,0.2280712748506179
0,0.07201630119101292
1,0.11201517144090357
0,0.0014515231371497591
0,0.0014848559804999557
0,0.07148205303083081
0,0.0015085181846628713
0,0.1761507702161912
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0014713080286637458
0,0.0014848559804999557
0,0.20060795848518828
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
1,0.4200920893300675
0,0.0014515231371497591
0,0.0014848559804999557
0,0.22780571254110007
0,0.40379840209860235
1,0.3277592860066081
0,0.21736956919926567
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014230296638481365
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0015085181846628713
1,0.37343408987044835
1,0.16515293094782996
0,0.0013980990374791876
0,0.0014515231371497591
0,0.0015085181846628713
0,0.14303273161617563
0,0.0014515231371497591
1,0.2549494292123112
0,0.0014848559804999557
0,0.0013980990374791876
0,0.0015085181846628713
0,0.20291267001837654
1,0.23424197742394012
0,0.20698610911887674
0,0.001492315484328112
0,0.0014713080286637458
0,0.0014713080286637458
0,0.05668948369643205
0,0.0014713080286637458
0,0.0009618100687879882
0,0.0015423709675910775
0,0.0014713080286637458
0,0.3036240898582239
0,0.26307264369836386
0,0.0014435751252132073
0,0.0014515231371497591
0,0.0013571899199246503
1,0.34503380526216687
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0012197692162529703
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014130317720586333
0,0.05832696004518649
0,0.0014713080286637458
0,0.23956585131736816
0,0.0014713080286637458
1,0.40691473958907226
0,0.0014848559804999557
1,0.4026151701191005
0,0.0014515231371497591
1,0.2440553161693008
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014515231371497591
1,0.3044075797721266
0,0.119112991351203
0,0.0009618100687879882
0,0.0015085181846628713
0,0.22780571254110007
0,0.0014797972648632365
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014999669661216256
0,0.0015085181846628713
0,0.0015085181846628713
0,0.18602373461567837
0,0.16223589294575677
0,0.0013571899199246503
1,0.2439118995073944
0,0.0014515231371497591
0,0.20342664477342637
0,0.0014713080286637458
0,0.0014130317720586333
0,0.0015085181846628713
0,0.0014515231371497591
0,0.16664393130627275
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014515231371497591
0,0.001537900805451125
0,0.0014848559804999557
0,0.0014713080286637458
1,0.39734902765790964
1,0.6488693178142386
0,0.14854174777090204
0,0.059902083708745536
1,0.3172903613792384
0,0.027910907579714588
0,0.0013571899199246503
0,0.0014515231371497591
0,0.0014515231371497591
0,0.35795452265341987
0,0.21438830547408072
0,0.45405410337619667
0,0.0014515231371497591
1,0.16245387090809218
0,0.0014515231371497591
0,0.26910661480774006
1,0.2846688817791886
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0013980990374791876
1,0.49344806965629606
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014515231371497591
1,0.6649914861191611
0,0.0009618100687879882
0,0.1640051715139211
0,0.047118175439434605
0,0.1654343951032823
0,0.0014515231371497591
1,0.22289280983525026
0,0.0015085181846628713
0,0.0014848559804999557
0,0.20868740660843266
0,0.0013980990374791876
0,0.0014785451420170652
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0013980990374791876
0,0.0015085181846628713
0,0.22762011775169744
0,0.0009618100687879882
0,0.29478201092466716
0,0.0014848559804999557
0,0.1710518725744798
1,0.2802655570178537
0,0.0014785451420170652
1,0.3594094514556085
0,0.15712814392344113
0,0.0014515231371497591
0,0.12759266797264443
0,0.4180916721565703
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0009618100687879882
0,0.0009618100687879882
0,0.0015137784122609742
0,0.0015085181846628713
0,0.13473908705216486
0,0.0014515231371497591
0,0.33469613959833955
0,0.22421760377332836
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0834940071271578
0,0.23436657914315717
0,0.0014713080286637458
0,0.0015085181846628713
0,0.24863382301662415
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014848559804999557
0,0.039345065295487015
0,0.0014848559804999557
0,0.0014130317720586333
0,0.23557800091720993
0,0.23636865873603172
0,0.1526467500739065
0,0.23105596764161676
0,0.001721926570999596
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014515231371497591
1,0.738846117603107
0,0.24818877131473888
0,0.0013571899199246503
0,0.1723403823015905
0,0.0014848559804999557
1,0.5472986765002985
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014435751252132073
0,0.0013571899199246503
1,0.24804236827872986
0,0.0014515231371497591
0,0.1565238064538728
0,0.0014515231371497591
0,0.0014848559804999557
0,0.1779643748619497
0,0.0014515231371497591
1,0.8496662401850364
0,0.0015085181846628713
0,0.0015085181846628713
0,0.21928958095073034
0,0.0015085181846628713
0,0.0014130317720586333
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0015085181846628713
1,0.3260196107287042
0,0.0014713080286637458
0,0.0014515231371497591
0,0.18066611146761605
0,0.0014515231371497591
0,0.3995500521230925
0,0.16634483966880734
1,0.18590951009133225
0,0.0014515231371497591
0,0.16223589294575677
0,0.0015615582467033953
0,0.12938729218260187
0,0.0014848559804999557
0,0.0014848559804999557
1,0.22231304975732044
0,0.34357572472340603
0,0.20821680857467484
0,0.0014848559804999557
0,0.24804236827872986
0,0.0014515231371497591
1,0.2141607124716276
0,0.18466222275845826
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0015085181846628713
0,0.30095190928278814
0,0.2330053877837727
0,0.0013980990374791876
0,0.0014515231371497591
0,0.0014515231371497591
0,0.18115218471721484
0,0.12571578265157965
0,0.1666692938839963
0,0.0014848559804999557
0,0.0015077489465571182
0,0.14588522578867144
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014515231371497591
1,0.29539118547793536
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014130317720586333
0,0.0014848559804999557
0,0.0009618100687879882
1,0.3616821024374209
1,0.20060795848518828
0,0.0014435751252132073
0,0.0014999669661216256
0,0.0014435751252132073
0,0.0015137784122609742
0,0.49996975249066894
0,0.0014515231371497591
0,0.0014515231371497591
1,0.22036841330439724
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014590206186071652
0,0.0014848559804999557
0,0.14435129535406405
1,0.22421760377332836
0,0.2559345360893349
1,0.3348567573957138
0,0.0015085181846628713
1,0.23789439263059722
0,0.0015085181846628713
1,0.16830818826428942
0,0.0014435751252132073
1,0.5442321224777256
0,0.0013571899199246503
0,0.0015530086596574424
0,0.0014848559804999557
0,0.0012667055120225048
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014785451420170652
0,0.17809853626886568
0,0.002263395402547724
0,0.0014515231371497591
0,0.0014713080286637458
0,0.19185948677672687
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014713080286637458
0,0.2818434577180625
0,0.0014713080286637458
0,0.0014785451420170652
0,0.0014713080286637458
0,0.14493578389636677
0,0.0014435751252132073
0,0.3494571788740169
0,0.0014515231371497591
0,0.31909011272367016
0,0.2406633350474865
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0016631510728125944
0,0.0014713080286637458
0,0.0009413067472728584
0,0.0014848559804999557
0,0.0013980990374791876
0,0.16243175065054605
0,0.0014848559804999557
0,0.0015085181846628713
1,0.3868369358170211
0,0.0014130317720586333
0,0.0014130317720586333
0,0.0014130317720586333
0,0.059902083708745536
0,0.3425438046753499
0,0.0014435751252132073
0,0.24407710110792125
0,0.3560244290944459
0,0.22762011775169744
0,0.0012667055120225048
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014713080286637458
1,0.36834641761167075
0,0.10568700052326194
0,0.18677187311265395
0,0.0013975550410951585
0,0.1754163132495586
0,0.22936992874693735
0,0.2751434238882253
0,0.08342622149020094
0,0.0012667055120225048
0,0.19909294070153988
0,0.0014435751252132073
0,0.0013571899199246503
0,0.2918768112237402
0,0.18066611146761605
0,0.16810558050936233
0,0.2959110701650866
0,0.22800769259447162
1,0.3224896962753926
0,0.2639278617926602
1,0.5498392199608765
0,0.0015085181846628713
1,0.2832376907067046
0,0.0014515231371497591
0,0.3088514693512351
0,0.18595684474293026
0,0.0014515231371497591
0,0.20032276538430566
0,0.026758010953881438
0,0.0014713080286637458
0,0.0015669482744337054
0,0.0014713080286637458
1,0.3520096487966664
0,0.0014848559804999557
0,0.0014848559804999557
0,0.26755105774005644
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014515231371497591
1,0.4303180687549826
0,0.14351229705768034
0,0.07223838606744183
1,0.24407710110792125
0,0.05447075362886488
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0620470010375518
0,0.042415446400517684
0,0.0014515231371497591
0,0.0014713080286637458
0,0.22340998147478106
0,0.2174506541333091
0,0.0014911196092665295
0,0.1467245503010572
0,0.15498674638089785
0,0.0014999669661216256
0,0.0014515231371497591
0,0.0014713080286637458
0,0.18602373461567837
0,0.2068626261287576
0,0.0012667055120225048
0,0.0014435751252132073
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014130317720586333
0,0.21082186443822848
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0013980990374791876
0,0.048737652783504296
0,0.12425163380830488
0,0.0014515231371497591
0,0.0015085181846628713
0,0.20353647321499865
1,0.2483687484140945
0,0.0015530086596574424
0,0.0014713080286637458
0,0.0015615582467033953
0,0.0014515231371497591
1,0.3336168170454477
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014713080286637458
0,0.045531028885453836
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0013571899199246503
0,0.07247509876922013
0,0.19367765808067405
0,0.0014848559804999557
0,0.28334006297597425
1,0.3573896251592747
0,0.0014848559804999557
0,0.0013392353732371133
0,0.04311835530013903
0,0.34477074572818217
0,0.0014713080286637458
0,0.21768876825571665
1,0.3345759952515028
1,0.23415795402556294
0,0.19021643216099185
0,0.0014713080286637458
0,0.0009618100687879882
0,0.3215550536430536
0,0.03916877401308312
0,0.1656960933434606
0,0.13405970831804792
0,0.14088535266640673
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0625554591364837
0,0.0014713080286637458
1,0.2144202842256482
0,0.0014848559804999557
0,0.0014848559804999557
0,0.24804236827872986
1,0.36028394495664834
0,0.23467433757500253
0,0.17907949076547086
0,0.0015085181846628713
0,0.0012079817097006072
0,0.0014130317720586333
0,0.0014848559804999557
0,0.0014999669661216256
0,0.0015077489465571182
0,0.0014848559804999557
0,0.3816645009932393
0,0.0014713080286637458
0,0.23028927796127527
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014911196092665295
0,0.06202027699663143
0,0.0015085181846628713
0,0.15586777384240855
0,0.0015137784122609742
1,0.38464283295169616
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014713080286637458
0,0.2528996520546112
0,0.0014515231371497591
0,0.0014435751252132073
1,0.3573896251592747
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014713080286637458
0,0.16146485509270037
0,0.08470792192835487
0,0.24345053942782596
0,0.16472916794864909
0,0.16245387090809218
0,0.12938729218260187
0,0.21327494651565695
0,0.0013980990374791876
0,0.0014832212934261576
0,0.05902267037369265
0,0.1819687701743607
0,0.16225040435791238
0,0.06135677370845449
0,0.0014848559804999557
1,0.3635806670858912
0,0.02989853846321108
0,0.0014515231371497591
0,0.35870897317238776
0,0.0014848559804999557
0,0.09387721623818854
0,0.0014435751252132073
0,0.0014713080286637458
0,0.0015137784122609742
0,0.0014515231371497591
0,0.19374669957993915
0,0.0013980990374791876
0,0.23652110892434916
1,0.31699024488010785
0,0.0014515231371497591
0,0.0015579976314698402
0,0.0015085181846628713
0,0.34142826799796244
0,0.0014515231371497591
1,0.16515293094782996
0,0.299368105800325
0,0.027910907579714588
0,0.13974197470172975
0,0.23930586801783915
0,0.02632654356190492
0,0.0014848559804999557
0,0.0014713080286637458
1,0.2716750430688676
0,0.0014848559804999557
0,0.0014713080286637458
0,0.22779026713791553
0,0.07249756442602537
0,0.0013571899199246503
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014797972648632365
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014435751252132073
1,0.33154172722168584
0,0.0014435751252132073
0,0.20821680857467484
0,0.0014515231371497591
0,0.2048601359285362
0,0.0014848559804999557
0,0.0014797972648632365
0,0.0014848559804999557
1,0.3257015979875512
0,0.0014848559804999557
1,0.34254794948329065
0,0.0014713080286637458
0,0.0014848559804999557
0,0.40133909855439887
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0714063438395599
0,0.149278611437167
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014130317720586333
0,0.0014515231371497591
0,0.1757878718998844
0,0.20291267001837654
0,0.0014515231371497591
0,0.14088535266640673
0,0.0014848559804999557
0,0.22933951182503212
0,0.0014590206186071652
0,0.24292278503366446
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014713080286637458
0,0.15958144693171603
0,0.0014785451420170652
1,0.41608993531367566
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0009618100687879882
0,0.0015085181846628713
1,0.3995500521230925
0,0.0014713080286637458
1,0.41608993531367566
0,0.23467433757500253
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0013571899199246503
0,0.14779665480662102
1,0.15958144693171603
0,0.0013980990374791876
0,0.026758010953881438
0,0.0015085181846628713
1,0.31699024488010785
1,0.3794184780457116
0,0.0014713080286637458
0,0.0014713080286637458
0,0.27008047468066365
0,0.0014848559804999557
0,0.0015077489465571182
0,0.1203541138862747
0,0.0015085181846628713
0,0.23968460290524402
0,0.0014713080286637458
1,0.2167369653575746
0,0.0014130317720586333
0,0.22809659231719195
0,0.0009618100687879882
0,0.0014515231371497591
1,0.21066425551691845
0,0.0014848559804999557
1,0.7747753598865129
0,0.0009618100687879882
0,0.27613150521378116
0,0.06202027699663143
1,0.5157282267018684
1,0.24804236827872986
0,0.0014848559804999557
0,0.0014515231371497591
0,0.2528575777730559
0,0.0014515231371497591
0,0.19259789566235513
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015530086596574424
0,0.08196599390281897
1,0.3805020113808718
0,0.0014713080286637458
0,0.18822309069295157
1,0.133993659376262
0,0.17907949076547086
0,0.20260841792371248
0,0.0009618100687879882
0,0.0014848559804999557
0,0.10831096581696283
0,0.0014515231371497591
0,0.12777196565550009
0,0.0014848559804999557
0,0.0014515231371497591
0,0.08124642095428167
0,0.0014848559804999557
0,0.0013571899199246503
0,0.001537900805451125
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014435751252132073
0,0.0014785451420170652
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014848559804999557
0,0.3280973691128489
0,0.0014713080286637458
0,0.0015137784122609742
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0009618100687879882
0,0.2528996520546112
0,0.16245387090809218
0,0.15958144693171603
0,0.0014713080286637458
0,0.18047753899721938
0,0.3430571046609676
1,0.21359424674947403
0,0.0014713080286637458
0,0.0014130317720586333
1,0.18666032883541084
0,0.0014515231371497591
0,0.20698610911887674
0,0.0014130317720586333
0,0.3310353735425834
0,0.16245387090809218
0,0.0014713080286637458
0,0.0014848559804999557
1,0.48225354635641343
1,0.3335790427488053
0,0.0014713080286637458
0,0.0014713080286637458
0,0.1554807841065712
0,0.2792188508938189
1,0.32982099455393776
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014515231371497591
0,0.19621766939471577
0,0.0014848559804999557
0,0.04311835530013903
0,0.0014713080286637458
1,0.20018691530804625
0,0.0015077489465571182
0,0.4897707580833699
0,0.00118108717475856
0,0.31699024488010785
0,0.17924781718336052
0,0.0014713080286637458
0,0.08745238012140859
0,0.0014848559804999557
0,0.0014713080286637458
0,0.001721926570999596
0,0.0015085181846628713
0,0.14403463835692693
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014785451420170652
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014515231371497591
0,0.028600108646436587
1,0.3794184780457116
0,0.0015085181846628713
0,0.24345053942782596
0,0.0014515231371497591
0,0.3546072680257597
0,0.1475569160927292
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014435751252132073
0,0.0014848559804999557
0,0.03717978001582428
0,0.0012706209868705853
0,0.0013980990374791876
1,0.6183350558329593
0,0.0014515231371497591
0,0.0014130317720586333
0,0.0014713080286637458
0,0.11053110963202811
1,0.3430571046609676
0,0.33469613959833955
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014130317720586333
0,0.3172903613792384
1,0.17375332062916282
0,0.0014848559804999557
0,0.22818362060042052
0,0.23740332915937007
0,0.3539264327967465
0,0.19150289996312567
0,0.06703016267915596
0,0.25042851883398887
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0015085181846628713
0,0.12239769385958267
0,0.18802375218712206
0,0.0014713080286637458
0,0.2174506541333091
0,0.2167369653575746
0,0.40379840209860235
0,0.0014515231371497591
0,0.0012667055120225048
0,0.0015085181846628713
0,0.22036841330439724
0,0.0014848559804999557
0,0.0015085181846628713
0,0.11385244747734652
0,0.0009618100687879882
1,0.24913093562292607
0,0.16515293094782996
0,0.16348314795265842
0,0.0015085181846628713
1,0.4368216491409029
0,0.0014848559804999557
1,0.4203368003346191
0,0.11653793855904941
0,0.4103536761132588
0,0.0014130317720586333
0,0.22719946152100703
0,0.0014515231371497591
0,0.22036841330439724
0,0.0013571899199246503
0,0.0015669482744337054
0,0.0015085181846628713
0,0.0014713080286637458
1,0.3195366400180479
0,0.20397998550428473
0,0.37996207069486077
0,0.1801966117228351
0,0.16225040435791238
0,0.3215550536430536
0,0.0014848559804999557
0,0.23467433757500253
0,0.0013980990374791876
0,0.3089449609005296
0,0.0014515231371497591
0,0.14650969083070356
0,0.0014713080286637458
0,0.0014785451420170652
0,0.0015085181846628713
0,0.0014435751252132073
0,0.0014713080286637458
0,0.0014848559804999557
0,0.13621907747046147
0,0.13034662913941839
0,0.0014713080286637458
0,0.2081740680817436
0,0.0015077489465571182
0,0.0014848559804999557
0,0.24269817608030061
1,0.4856557020474326
0,0.0015085181846628713
0,0.0014713080286637458
0,0.17956421287632623
1,0.16223589294575677
0,0.24804236827872986
0,0.0014515231371497591
0,0.06825423401693011
0,0.0009618100687879882
0,0.0013571899199246503
0,0.0014848559804999557
0,0.33600911074617845
0,0.16245387090809218
0,0.0009618100687879882
0,0.0012667055120225048
0,0.1866187827790899
0,0.001721926570999596
0,0.6525824569402041
0,0.0013571899199246503
0,0.149278611437167
0,0.0014999669661216256
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0014785451420170652
0,0.03916877401308312
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014713080286637458
0,0.1700818339812826
0,0.14242188872921427
0,0.0014713080286637458
0,0.17650561710009588
0,0.19143219234967362
0,0.20774193776178235
0,0.04836877576878888
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0015085181846628713
1,0.2751434238882253
1,0.3868369358170211
0,0.212131743516892
0,0.0014515231371497591
0,0.0015085181846628713
1,0.28632304764953703
1,0.2353000470446878
0,0.25297403257840734
0,0.0014713080286637458
0,0.1804765960006646
0,0.0014515231371497591
0,0.13226487768278164
0,0.0015085181846628713
0,0.19423160180951599
0,0.001432737088443898
0,0.0014713080286637458
0,0.052066882688706115
1,0.18066611146761605
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014515231371497591
0,0.3515261116566718
0,0.0014515231371497591
0,0.2322184854629679
0,0.08588125365285741
0,0.21478979314376878
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014515231371497591
1,0.15958144693171603
0,0.33672768673872844
0,0.14779118732387322
0,0.0015085181846628713
0,0.2329702803235352
0,0.0014713080286637458
0,0.001302762283630497
1,0.23279128898514337
0,0.0009618100687879882
0,0.0013571899199246503
0,0.16901872640344856
0,0.23502682317543827
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014848559804999557
0,0.12805931829030612
0,0.0015085181846628713
0,0.1610461650352663
0,0.0014515231371497591
0,0.04020748064269129
0,0.0014515231371497591
0,0.0015085181846628713
0,0.1892659176212281
0,0.09447386288377167
0,0.0015085181846628713
0,0.0014515231371497591
0,0.22938631753022895
1,0.33589439506649815
0,0.0014713080286637458
0,0.0681828796611129
0,0.3267366035371799
0,0.0014848559804999557
0,0.2146709984466616
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0015085181846628713
0,0.10692947532864999
0,0.0015085181846628713
0,0.0014515231371497591
0,0.2126570674809616
1,0.26225385506030985
0,0.3805020113808718
0,0.0014848559804999557
0,0.14629789628437925
0,0.0014848559804999557
0,0.2146313494550032
0,0.0014713080286637458
0,0.14588522578867144
0,0.07599832776761452
0,0.0014515231371497591
0,0.22759584835263852
0,0.0014435751252132073
0,0.23946019429707577
1,0.0955945737822396
1,0.2249839634889398
0,0.1854889271735808
0,0.2918768112237402
0,0.36107570006138856
0,0.026758010953881438
0,0.0014515231371497591
1,0.38616148192198163
0,0.0015615582467033953
0,0.2136779181504462
0,0.0013571899199246503
0,0.24260844413071345
0,0.027910907579714588
0,0.1699557840739697
1,0.24208912364526158
0,0.3922338143766823
0,0.07179055531162899
0,0.0014515231371497591
0,0.0015085181846628713
0,0.1636229869022189
0,0.0014848559804999557
0,0.0014515231371497591
1,0.3507565946719814
0,0.2179956011037144
0,0.15715717519342934
0,0.0014515231371497591
1,0.38122224447610215
0,0.46025614995848524
0,0.17612568909633178
0,0.21879637630089574
0,0.21453931467969828
0,0.0012667055120225048
0,0.0014713080286637458
0,0.13703860599962805
0,0.027910907579714588
0,0.0014713080286637458
0,0.0014435751252132073
0,0.16086188882451244
0,0.0014713080286637458
0,0.2343389771215907
0,0.1108704577806888
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0016569576338922379
0,0.20622295247515843
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0009618100687879882
0,0.0014848559804999557
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0014515231371497591
1,0.17916346993201052
